timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.065319,910581,56377.3
2,SimYear,2007,2,0.0657404,833042,51898.6
3,SimYear,2007,3,0.0678475,760994,48879
4,SimYear,2007,4,0.0615263,693046,40492.8
5,SimYear,2007,5,0.0775399,634598,46362.5
6,SimYear,2007,6,0.0804898,571370,43268.7
7,SimYear,2007,7,0.0830183,512525,39982.2
8,SimYear,2007,8,0.0522552,458245,22843.5
9,SimYear,2007,9,0.0682689,422223,27282.4
10,SimYear,2007,10,0.0800684,382607,28828.3
11,SimYear,2007,11,0.0745901,342434,24100.7
12,SimYear,2007,12,0.101139,307988,29012.4
13,SimYear,2007,13,0.100718,269605,25296.1
14,SimYear,2007,14,0.0948179,235986,20904.9
15,SimYear,2007,15,0.107039,207682,20645.4
16,SimYear,2007,16,0.093975,180472,15851.6
17,SimYear,2007,17,0.0910252,158822,13531.6
18,SimYear,2007,18,0.079647,140125,10504.6
19,SimYear,2007,19,0.0969249,124997,11307.3
20,SimYear,2007,20,0.084704,109552,8712.5
21,SimYear,2007,21,0.0636333,97162.8,5865.3
22,SimYear,2007,22,0.0931322,87981.2,7661.6
23,SimYear,2007,23,0.0775399,77327.7,5649.41
24,SimYear,2007,24,0.0906037,69012,5853.79
25,SimYear,2007,25,0.0834397,60777.9,4764.38
26,SimYear,2007,26,0.0703759,53978,3591.77
27,SimYear,2007,27,0.0670046,49527,3142.92
28,SimYear,2007,28,0.0589978,51437.8,2885.44
29,SimYear,2007,29,0.0522552,69703.7,3474.72
30,SimYear,2007,30,0.0425627,103850,4236.84
31,SimYear,2007,31,0.0366629,133105,4691.28
32,SimYear,2007,32,0.0362415,144285,5027.91
33,SimYear,2007,33,0.0311845,143999,4328.57
34,SimYear,2007,34,0.0269704,141093,3675.71
35,SimYear,2007,35,0.0227563,137927,3038.12
36,SimYear,2007,36,0.0185422,134881,2425.89
37,SimYear,2007,37,0.0210706,132025,2694.95
38,SimYear,2007,38,0.0126424,128529,1580.73
39,SimYear,2007,39,0.0105353,125855,1291.23
40,SimYear,2007,40,0.00800684,123209,961.9
41,SimYear,2007,41,0.0105353,120668,1238
42,SimYear,2007,42,0.00842825,117654,966.678
43,SimYear,2007,43,0.00632119,114757,707.896
44,SimYear,2007,44,0.00969249,111989,1057.48
45,SimYear,2007,45,0.019385,108759,2044.14
46,SimYear,2007,46,0.0248634,104464,2511.47
47,SimYear,2007,47,0.0358201,99665.4,3433.39
48,SimYear,2007,48,0.0417199,93943.5,3758.36
49,SimYear,2007,49,0.060262,87935.5,5035.39
50,SimYear,2007,50,0.0518338,80719.8,3992.25
51,SimYear,2007,51,0.0568907,74654.6,4042.43
52,SimYear,2007,52,0.0547837,68638.1,3582.7
53,SimYear,2008,1,0.065319,63188.9,3912.25
54,SimYear,2008,2,0.0657404,57519.7,3583.48
55,SimYear,2008,3,0.0678475,52300.4,3359.28
56,SimYear,2008,4,0.0615263,47423.4,2770.82
57,SimYear,2008,5,0.0775399,43247.2,3159.56
58,SimYear,2008,6,0.0804898,38789.7,2937.47
59,SimYear,2008,7,0.0830183,34670.2,2704.63
60,SimYear,2008,8,0.0522552,30894.1,1540.07
61,SimYear,2008,9,0.0682689,28375.5,1833.51
62,SimYear,2008,10,0.0800684,25636.4,1931.63
63,SimYear,2008,11,0.0745901,22880.2,1610.31
64,SimYear,2008,12,0.101139,20524,1933.36
65,SimYear,2008,13,0.100718,17921.1,1681.48
66,SimYear,2008,14,0.0948179,15649.2,1386.29
67,SimYear,2008,15,0.107039,13741.4,1366.01
68,SimYear,2008,16,0.093975,11915.7,1046.6
69,SimYear,2008,17,0.0910252,10465.1,891.621
70,SimYear,2008,18,0.079647,9215.48,690.847
71,SimYear,2008,19,0.0969249,8205.63,742.287
72,SimYear,2008,20,0.084704,7179.34,570.963
