"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80753029495704e-12
"Week3.1956",6.12175326901982e-12
"Week4.1956",5.49525673164473e-12
"Week5.1956",4.96784150437921e-12
"Week6.1956",4.41923979446851e-12
"Week7.1956",3.92193983886473e-12
"Week8.1956",3.47435251436617e-12
"Week9.1956",3.18077565812835e-12
"Week10.1956",2.86647487594733e-12
"Week11.1956",2.55458982172504e-12
"Week12.1956",2.29262373381617e-12
"Week13.1956",2.00464899320594e-12
"Week14.1956",1.75700787961501e-12
"Week15.1956",1.55276152635831e-12
"Week16.1956",1.35832982923127e-12
"Week17.1956",1.20778910793237e-12
"Week18.1956",1.08037436477631e-12
"Week19.1956",9.80828023954234e-13
"Week20.1956",8.77638099857451e-13
"Week21.1956",7.98210370443302e-13
"Week22.1956",7.4450668416468e-13
"Week23.1956",6.89918669012944e-13
"Week24.1956",7.23847719735123e-12
"Week25.1956",2.4764659293801e-09
"Week26.1956",6.67258073676558e-07
"Week27.1956",0.000119660407655309
"Week28.1956",0.0132975078684946
"Week29.1956",0.860534209287626
"Week30.1956",30.8051994301019
"Week31.1956",587.477810489378
"Week32.1956",5848.6458057803
"Week33.1956",30522.217422716
"Week34.1956",87280.6390235059
"Week35.1956",151152.408785967
"Week36.1956",187072.721024058
"Week37.1956",198408.576554388
"Week38.1956",200392.575891725
"Week39.1956",201882.456900527
"Week40.1956",202707.273943624
"Week41.1956",203160.185201734
"Week42.1956",202276.857122591
"Week43.1956",201139.592044193
"Week44.1956",199830.997068131
"Week45.1956",197290.339274712
"Week46.1956",192350.115099914
"Week47.1956",186053.775082186
"Week48.1956",177563.623171688
"Week49.1956",168113.872300921
"Week50.1956",155851.419697457
"Week51.1956",145536.799359313
"Week52.1956",135000.900266258
"Week1.1957",125343.686233032
"Week2.1957",114966.859822115
"Week3.1957",105285.767019168
"Week4.1957",96109.2474421723
"Week5.1957",88229.6981467989
"Week6.1957",79584.0289287795
"Week7.1957",71507.3470528047
"Week8.1957",64031.2673187991
"Week9.1957",59163.7033496105
"Week10.1957",53721.8196567785
"Week11.1957",48153.1880873134
"Week12.1957",43384.7914315745
"Week13.1957",37998.7695412225
"Week14.1957",33277.7684495706
"Week15.1957",29308.4328665554
"Week16.1957",25473.539791912
"Week17.1957",22434.5812893533
"Week18.1957",19810.5656301778
"Week19.1957",17695.5843701184
"Week20.1957",15518.1958128474
"Week21.1957",13778.7423350716
"Week22.1957",12502.0638969234
"Week23.1957",10995.6520085439
"Week24.1957",9826.3079684974
"Week25.1957",8659.98747709861
"Week26.1957",7687.49219518252
"Week27.1957",6916.12306093346
"Week28.1957",6242.49415568147
"Week29.1957",5680.50131294071
"Week30.1957",5204.896022196
"Week31.1957",4834.79200048031
"Week32.1957",4883.82741894834
"Week33.1957",8558.43023910182
"Week34.1957",28982.4955403962
"Week35.1957",81529.1515323229
"Week36.1957",147308.068913118
"Week37.1957",188460.629250258
"Week38.1957",201592.353840364
"Week39.1957",205823.47778794
"Week40.1957",207847.228911607
"Week41.1957",209247.958979714
"Week42.1957",209161.609525686
"Week43.1957",208710.988891877
"Week44.1957",207994.667485389
"Week45.1957",205915.492801522
"Week46.1957",201249.72642907
"Week47.1957",195090.377662478
"Week48.1957",186556.884000832
"Week49.1957",176949.438292058
"Week50.1957",164319.695389719
"Week51.1957",153680.936670291
"Week52.1957",142754.068757516
"Week1.1958",132710.933093083
"Week2.1958",121869.095065113
"Week3.1958",111730.77377379
"Week4.1958",102097.299911238
"Week5.1958",93815.9141652799
"Week6.1958",84696.0029316305
"Week7.1958",76161.3170574506
"Week8.1958",68251.3473474872
"Week9.1958",63111.0137308273
"Week10.1958",57346.6718588469
"Week11.1958",51434.2906143062
"Week12.1958",46367.0965353073
"Week13.1958",40633.1340478513
"Week14.1958",35604.3921504866
"Week15.1958",31373.6605566993
"Week16.1958",27281.0502282487
"Week17.1958",24037.0689171403
"Week18.1958",21234.8057845376
"Week19.1958",18975.2600784688
"Week20.1958",16646.3531732367
"Week21.1958",14785.5200115437
"Week22.1958",13420.2418113044
"Week23.1958",11807.4359234132
"Week24.1958",10555.2448023852
"Week25.1958",9304.93389909583
"Week26.1958",8262.04193520612
"Week27.1958",7434.95383971387
"Week28.1958",6712.52196364688
"Week29.1958",6109.62272855573
"Week30.1958",5600.63825944815
"Week31.1958",5239.21980987279
"Week32.1958",5790.74795733235
"Week33.1958",12966.8421776683
"Week34.1958",43393.8061650661
"Week35.1958",104686.288303636
"Week36.1958",165045.599775773
"Week37.1958",195254.552237762
"Week38.1958",203140.184440394
"Week39.1958",206062.074876915
"Week40.1958",207619.982924273
"Week41.1958",208676.340785774
"Week42.1958",208292.30307421
"Week43.1958",207581.113838281
"Week44.1958",206637.889444095
"Week45.1958",204368.589231501
"Week46.1958",199561.522427345
"Week47.1958",193300.538924381
"Week48.1958",184713.086357156
"Week49.1958",175087.057254823
"Week50.1958",162492.343589865
"Week51.1958",151887.775450879
"Week52.1958",141017.611304711
"Week1.1959",131036.835193438
"Week2.1959",120280.890927749
"Week3.1959",110230.958374515
"Week4.1959",100689.882197198
"Week5.1959",92491.1679508937
