"","x"
"Week1.1956",18661.5615333997
"Week2.1956",41452.9182311754
"Week3.1956",66293.0672012819
"Week4.1956",90618.783752922
"Week5.1956",112334.866200268
"Week6.1956",130144.147029752
"Week7.1956",143249.180457872
"Week8.1956",150906.750762717
"Week9.1956",156290.036400792
"Week10.1956",160637.606442925
"Week11.1956",159990.044534635
"Week12.1956",158897.331851293
"Week13.1956",158043.819588992
"Week14.1956",154669.18441282
"Week15.1956",151055.296350399
"Week16.1956",149261.913011525
"Week17.1956",144251.988473895
"Week18.1956",139804.375957362
"Week19.1956",135964.748264784
"Week20.1956",131571.797673761
"Week21.1956",127342.928532967
"Week22.1956",125114.313771528
"Week23.1956",122410.181289877
"Week24.1956",119914.270881176
"Week25.1956",116412.754326477
"Week26.1956",112023.71457107
"Week27.1956",108039.14879752
"Week28.1956",102584.454975014
"Week29.1956",98352.2219519145
"Week30.1956",94302.5432348623
"Week31.1956",89679.8321598178
"Week32.1956",87011.972493513
"Week33.1956",82339.8336239485
"Week34.1956",78547.8378040951
"Week35.1956",75952.7613268737
"Week36.1956",72490.3125072332
"Week37.1956",69150.6703263749
"Week38.1956",66861.7824180819
"Week39.1956",63935.3798644898
"Week40.1956",60526.6513271418
"Week41.1956",56584.2098045377
"Week42.1956",54066.1661907036
"Week43.1956",52308.4610687042
"Week44.1956",50434.6221315192
"Week45.1956",48207.7720599614
"Week46.1956",46591.8980223323
"Week47.1956",44494.6758036178
"Week48.1956",44278.723743299
"Week49.1956",46122.8257098559
"Week50.1956",49741.3803557562
"Week51.1956",58215.4116241995
"Week52.1956",71502.6367051387
"Week1.1957",89280.0343028237
"Week2.1957",110794.927161535
"Week3.1957",134432.164020023
"Week4.1957",157865.537205124
"Week5.1957",178310.43062257
"Week6.1957",196317.278209077
"Week7.1957",207007.247090038
"Week8.1957",214114.955768601
"Week9.1957",218034.004211318
"Week10.1957",221262.823419908
"Week11.1957",220259.81009858
"Week12.1957",216016.953282066
"Week13.1957",213668.248367251
"Week14.1957",205216.142604371
"Week15.1957",203674.744229675
"Week16.1957",199649.342218177
"Week17.1957",196059.751231506
"Week18.1957",188312.55221839
"Week19.1957",180406.680412998
"Week20.1957",175240.647109396
"Week21.1957",170464.687223108
"Week22.1957",163297.07523834
"Week23.1957",158271.487418925
"Week24.1957",151420.46382518
"Week25.1957",146066.511032211
"Week26.1957",139825.853056383
"Week27.1957",134648.220876149
"Week28.1957",129058.073874801
"Week29.1957",121736.562516435
"Week30.1957",117595.66917851
"Week31.1957",110680.986223835
"Week32.1957",105848.458539044
"Week33.1957",100197.757326033
"Week34.1957",95634.4440179618
"Week35.1957",91601.540854792
"Week36.1957",88089.3145835293
"Week37.1957",85101.6884198947
"Week38.1957",80170.0392180705
"Week39.1957",76029.1774929886
"Week40.1957",72503.3479906616
"Week41.1957",68466.3890682154
"Week42.1957",64716.6346983977
"Week43.1957",61991.608880229
"Week44.1957",58975.3621993873
"Week45.1957",56012.8656665876
"Week46.1957",53332.2005316979
"Week47.1957",50977.1875880823
"Week48.1957",50191.0292744265
"Week49.1957",51397.0391256409
"Week50.1957",55468.8239640585
"Week51.1957",63477.2465874439
"Week52.1957",76238.3317390554
"Week1.1958",92250.3048633229
"Week2.1958",113957.533632597
"Week3.1958",139412.359773295
"Week4.1958",162080.287124055
"Week5.1958",180243.810975726
"Week6.1958",194856.665871568
"Week7.1958",202212.931860082
"Week8.1958",212061.859653459
"Week9.1958",213928.405371648
"Week10.1958",214551.412204906
"Week11.1958",210553.032109767
"Week12.1958",209730.503406495
"Week13.1958",208549.834406
"Week14.1958",206289.963688245
"Week15.1958",199409.12648788
"Week16.1958",194902.815698028
"Week17.1958",190930.109292726
"Week18.1958",187959.634320704
"Week19.1958",178960.600274882
"Week20.1958",175476.280844857
"Week21.1958",168090.372047359
"Week22.1958",162638.343579541
"Week23.1958",155723.527909309
"Week24.1958",150479.810748208
"Week25.1958",143650.642831556
"Week26.1958",140263.511708833
"Week27.1958",136429.026552667
"Week28.1958",130455.692356806
"Week29.1958",126899.012374174
"Week30.1958",122047.306188269
"Week31.1958",118374.950875702
"Week32.1958",113543.604253797
"Week33.1958",107067.464801193
"Week34.1958",102159.478837538
"Week35.1958",97286.3785061653
"Week36.1958",93207.0945393182
"Week37.1958",87773.5373670123
"Week38.1958",83118.2994582361
"Week39.1958",78312.3161277211
"Week40.1958",74381.5882444023
"Week41.1958",71315.0404430266
"Week42.1958",68758.3503397614
"Week43.1958",64666.0152794394
"Week44.1958",60688.6887001457
"Week45.1958",58533.516283582
"Week46.1958",55806.2080148253
"Week47.1958",54307.7244057703
"Week48.1958",53570.2703603073
"Week49.1958",55041.0873805406
"Week50.1958",58182.4157983529
"Week51.1958",66845.0491548149
"Week52.1958",80264.4471415364
"Week1.1959",98544.0503591182
"Week2.1959",120699.005837938
"Week3.1959",145629.39571049
"Week4.1959",169466.294730058
"Week5.1959",190826.658573652
"Week6.1959",205035.425760718
"Week7.1959",218951.075237491
"Week8.1959",226124.84616022
"Week9.1959",228987.773606919
"Week10.1959",226401.698175103
"Week11.1959",225312.182954361
"Week12.1959",225602.037277834
"Week13.1959",222578.777170176
"Week14.1959",217438.046106432
"Week15.1959",213139.695903582
"Week16.1959",206600.820446031
"Week17.1959",200235.941422372
"Week18.1959",191689.535345836
"Week19.1959",183573.083631208
"Week20.1959",179700.423374432
"Week21.1959",175255.272096936
"Week22.1959",169493.841119738
"Week23.1959",162310.89822529
"Week24.1959",155992.345471234
"Week25.1959",149584.50810277
"Week26.1959",144141.407515875
"Week27.1959",136698.335144133
"Week28.1959",127943.017155533
"Week29.1959",121814.060401209
"Week30.1959",113941.284885008
"Week31.1959",108734.145276736
"Week32.1959",105411.515009297
"Week33.1959",99168.9906080622
"Week34.1959",94963.8495710521
"Week35.1959",90956.9570454809
"Week36.1959",88281.303536289
"Week37.1959",85075.1790051773
"Week38.1959",82348.8705296237
"Week39.1959",78943.2464380148
"Week40.1959",74984.4176098893
"Week41.1959",72291.2957233008
"Week42.1959",68469.997130203
"Week43.1959",65295.0590880337
"Week44.1959",63052.3235052665
"Week45.1959",59822.3855772325
"Week46.1959",56614.7375717746
"Week47.1959",54687.9168595506
"Week48.1959",54690.1097412921
"Week49.1959",55024.0754699042
"Week50.1959",59697.5328881482
"Week51.1959",66734.1527325712
"Week52.1959",78962.5819031012
"Week1.1960",94874.8651375262
"Week2.1960",116786.217699886
"Week3.1960",141603.036446682
"Week4.1960",165066.153231818
"Week5.1960",183082.821734602
"Week6.1960",199540.198040681
"Week7.1960",213284.599188662
"Week8.1960",220708.677734212
"Week9.1960",223467.011538826
"Week10.1960",221382.760521119
"Week11.1960",216554.373385964
"Week12.1960",212984.375053565
"Week13.1960",211701.117274799
"Week14.1960",205276.813690952
"Week15.1960",200205.91952445
"Week16.1960",194756.043905415
"Week17.1960",192199.809498445
"Week18.1960",185283.408863477
"Week19.1960",177190.081227759
"Week20.1960",171272.084413539
"Week21.1960",166078.004034266
"Week22.1960",158253.339109479
"Week23.1960",150219.693737059
"Week24.1960",145307.6665941
"Week25.1960",139998.519958492
"Week26.1960",136541.199564784
"Week27.1960",132694.116939761
"Week28.1960",125627.77965436
"Week29.1960",120640.455385924
