timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00964432,272468,2552.26
2,SimYear,2007,2,0.0118783,375039,4322.03
3,SimYear,2007,3,0.00337824,488064,1606.39
4,SimYear,2007,4,0.0102437,603438,6002.03
5,SimYear,2007,5,0.00070834,701803,484.973
6,SimYear,2007,6,0.00392311,785271,3000.68
7,SimYear,2007,7,0.00621159,842825,5093.5
8,SimYear,2007,8,0.0104071,876638,8857.8
9,SimYear,2007,9,0.00980778,889241,8470.18
10,SimYear,2007,10,0.00746481,889636,6457.1
11,SimYear,2007,11,0.00555774,883492,4778.79
12,SimYear,2007,12,0.00147117,873331,1252.96
13,SimYear,2007,13,0.00713788,862867,5989.5
14,SimYear,2007,14,0.00501287,844842,4122.83
15,SimYear,2007,15,0.010952,826719,8788.38
16,SimYear,2007,16,0.00741032,802370,5781.36
17,SimYear,2007,17,0.00392311,779950,2980.34
18,SimYear,2007,18,0.0039776,759455,2942.25
19,SimYear,2007,19,0.00348721,738269,2508.16
20,SimYear,2007,20,0.000544877,716972,381.151
21,SimYear,2007,21,0.01117,697400,7560.39
22,SimYear,2007,22,0.0122052,670359,7936.72
23,SimYear,2007,23,0.00915393,642960,5717.88
24,SimYear,2007,24,0.00909944,617909,5462.53
25,SimYear,2007,25,0.00316028,593279,1826.92
26,SimYear,2007,26,0.00174361,572498,973.331
27,SimYear,2007,27,0.00986227,552755,5294.2
28,SimYear,2007,28,0.00136219,528954,702.71
29,SimYear,2007,29,0.00201604,510117,1002.65
30,SimYear,2007,30,0.00168912,491286,809.177
31,SimYear,2007,31,0.00773725,472993,3557.87
32,SimYear,2007,32,0.00299682,452357,1321.02
33,SimYear,2007,33,0.00599364,434424,2533.54
34,SimYear,2007,34,0.0129681,415728,5227.66
35,SimYear,2007,35,0.0119328,394867,4571.3
36,SimYear,2007,36,0.00430453,375260,1573.06
37,SimYear,2007,37,0.0052853,359194,1847.88
38,SimYear,2007,38,0.00141668,343331,474.344
39,SimYear,2007,39,0.0118238,329309,3777.73
40,SimYear,2007,40,0.00659301,312476,2003.99
41,SimYear,2007,41,0.000762827,297968,221.74
42,SimYear,2007,42,0.00512184,285740,1424.65
43,SimYear,2007,43,0.00713788,272840,1893.89
44,SimYear,2007,44,0.0111155,260172,2806.8
45,SimYear,2007,45,0.00626608,247621,1509.55
46,SimYear,2007,46,0.0079552,238033,1840.73
47,SimYear,2007,47,0.00495838,231006,1115.09
48,SimYear,2007,48,0.00828213,229827,1850.01
49,SimYear,2007,49,0.00604813,236580,1392.23
50,SimYear,2007,50,0.0039776,257347,997.006
51,SimYear,2007,51,0.00555774,297544,1609.41
52,SimYear,2007,52,0.0035417,360583,1244.14
53,SimYear,2008,1,0.00550325,771116,4130.17
54,SimYear,2008,2,0.00207053,1.27385e+06,2571.39
55,SimYear,2008,3,0.00899046,1.83041e+06,15988.6
56,SimYear,2008,4,0.00256092,2.36844e+06,5911.8
57,SimYear,2008,5,0.000653852,2.85836e+06,1823.35
58,SimYear,2008,6,0.0118783,3.25795e+06,37545.4
59,SimYear,2008,7,0.00909944,3.51373e+06,31062.6
60,SimYear,2008,8,0.0048494,3.67723e+06,17361.2
61,SimYear,2008,9,0.00435901,3.77521e+06,16025.2
62,SimYear,2008,10,0.00370516,3.81632e+06,13774.3
63,SimYear,2008,11,0.00108975,3.81954e+06,4059.92
64,SimYear,2008,12,0.00653852,3.80542e+06,24204
65,SimYear,2008,13,0.00850008,3.75195e+06,30993
66,SimYear,2008,14,0.00844559,3.67825e+06,30190.3
67,SimYear,2008,15,0.00419555,3.59548e+06,14691.2
68,SimYear,2008,16,0.00408657,3.52071e+06,14012.7
69,SimYear,2008,17,0.00463145,3.44035e+06,15514.4
70,SimYear,2008,18,0.00245194,3.35344e+06,8014.7
71,SimYear,2008,19,0.00501287,3.27011e+06,15958.1
72,SimYear,2008,20,0.00904495,3.17559e+06,27906
73,SimYear,2008,21,0.0136219,3.0669e+06,40496.8
74,SimYear,2008,22,0.0128046,2.94443e+06,36561.6
75,SimYear,2008,23,0.00904495,2.82565e+06,24830.8
76,SimYear,2008,24,0.00403209,2.71874e+06,10676.9
77,SimYear,2008,25,0.00697442,2.62624e+06,17813.7
78,SimYear,2008,26,0.00648403,2.52693e+06,15938.8
79,SimYear,2008,27,0.00288785,2.43033e+06,6839.61
80,SimYear,2008,28,0.00915393,2.34384e+06,20843.9
81,SimYear,2008,29,0.00904495,2.24451e+06,19724
82,SimYear,2008,30,0.00207053,2.14802e+06,4335.98
83,SimYear,2008,31,0.000490389,2.06861e+06,989.755
84,SimYear,2008,32,0.00332375,1.99398e+06,6457.24
85,SimYear,2008,33,0.0102437,1.91542e+06,19051.5
86,SimYear,2008,34,0.00392311,1.82621e+06,6978.33
87,SimYear,2008,35,0.0125322,1.75124e+06,21285.8
88,SimYear,2008,36,0.00256092,1.6641e+06,4153.72
89,SimYear,2008,37,0.0052853,1.59637e+06,8212.54
90,SimYear,2008,38,0.00577569,1.52653e+06,8579.84
91,SimYear,2008,39,0.00463145,1.45841e+06,6576.8
92,SimYear,2008,40,0.000653852,1.3944e+06,889.485
93,SimYear,2008,41,0.00855456,1.33807e+06,11123.7
94,SimYear,2008,42,0.00343272,1.27365e+06,4259.53
95,SimYear,2008,43,0.00986227,1.21861e+06,11671.7
96,SimYear,2008,44,0.0070834,1.15925e+06,7985.61
97,SimYear,2008,45,0.00343272,1.10813e+06,3706
98,SimYear,2008,46,0.0114969,1.06856e+06,11921.2
99,SimYear,2008,47,0.00686545,1.03371e+06,6902.42
100,SimYear,2008,48,0.00223399,1.02696e+06,2236.5
101,SimYear,2008,49,0.0031058,1.06375e+06,3219.25
102,SimYear,2008,50,0.00217951,1.16024e+06,2465.18
103,SimYear,2008,51,0.000490389,1.34289e+06,642.523
104,SimYear,2008,52,0.00866354,1.63271e+06,13745.3
105,SimYear,2009,1,0.00506735,1.71738e+06,8471.69
106,SimYear,2009,2,0.00659301,1.82916e+06,11730.9
107,SimYear,2009,3,0.008827,1.94828e+06,16710
