timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12438,110065,12607
2,SimYear,2007,2,0.125183,94634.7,10905.2
3,SimYear,2007,3,0.129195,81234.6,9642.31
4,SimYear,2007,4,0.117158,69398.7,7513.81
5,SimYear,2007,5,0.147652,59961.6,8061.55
6,SimYear,2007,6,0.153269,50217.6,6989.34
7,SimYear,2007,7,0.158083,41794.7,5985.81
8,SimYear,2007,8,0.0995043,34596.7,3208.84
9,SimYear,2007,9,0.129998,30348.8,3623.28
10,SimYear,2007,10,0.152466,25809.3,3574.74
11,SimYear,2007,11,0.142034,21450.3,2781.73
12,SimYear,2007,12,0.192589,18005.9,3089.88
13,SimYear,2007,13,0.191787,14363.1,2455.43
14,SimYear,2007,14,0.180552,11461.6,1854.63
15,SimYear,2007,15,0.203823,9245.97,1670.17
16,SimYear,2007,16,0.178947,7284.41,1169.13
17,SimYear,2007,17,0.17333,5881.77,916.857
18,SimYear,2007,18,0.151664,4775.1,658.156
19,SimYear,2007,19,0.184564,3962.26,654.125
20,SimYear,2007,20,0.161293,3185.69,464.795
21,SimYear,2007,21,0.121171,2634.86,294.47
22,SimYear,2007,22,0.177342,2304.4,366.817
23,SimYear,2007,23,0.147652,2001.91,269.148
24,SimYear,2007,24,0.172528,2027.8,314.754
25,SimYear,2007,25,0.158886,2539.54,365.416
26,SimYear,2007,26,0.13401,4183.9,513.921
27,SimYear,2007,27,0.12759,8135.9,954.455
28,SimYear,2007,28,0.112344,16305.1,1696.78
29,SimYear,2007,29,0.0995043,31681.6,2938.47
30,SimYear,2007,30,0.0810479,57800.3,4406.18
31,SimYear,2007,31,0.0698135,98096.8,6477.05
32,SimYear,2007,32,0.0690111,153422,10017.5
33,SimYear,2007,33,0.0593816,219853,12410.6
34,SimYear,2007,34,0.0513571,292012,14312.7
35,SimYear,2007,35,0.0433325,361344,15002.8
36,SimYear,2007,36,0.035308,420507,14282.4
37,SimYear,2007,37,0.0401227,465486,17923.4
38,SimYear,2007,38,0.0240736,490339,11418.4
39,SimYear,2007,39,0.0200614,507369,9865.35
40,SimYear,2007,40,0.0152466,514857,7626.48
41,SimYear,2007,41,0.0200614,516881,10050.3
42,SimYear,2007,42,0.0160491,511283,7968.98
43,SimYear,2007,43,0.0120368,504435,5908.4
44,SimYear,2007,44,0.0184564,497375,8904.41
45,SimYear,2007,45,0.0369129,485582,17228.7
46,SimYear,2007,46,0.0473448,464083,21011
47,SimYear,2007,47,0.0682086,437869,28268.8
48,SimYear,2007,48,0.079443,403739,30191.8
49,SimYear,2007,49,0.114751,367403,39007
50,SimYear,2007,50,0.0987019,322175,29652.4
51,SimYear,2007,51,0.108331,286628,28818.8
52,SimYear,2007,52,0.104319,252191,24465
53,SimYear,2008,1,0.12438,222485,25483.7
54,SimYear,2008,2,0.125183,192142,22141.5
55,SimYear,2008,3,0.129195,165614,19657.9
56,SimYear,2008,4,0.117158,142026,15377.2
57,SimYear,2008,5,0.147652,123152,16557.2
58,SimYear,2008,6,0.153269,103484,14403
59,SimYear,2008,7,0.158083,86396.2,12373.6
60,SimYear,2008,8,0.0995043,71726.4,6652.63
61,SimYear,2008,9,0.129998,63092.9,7532.52
62,SimYear,2008,10,0.152466,53794.2,7450.82
63,SimYear,2008,11,0.142034,44817.5,5812.05
64,SimYear,2008,12,0.192589,37707.1,6470.68
65,SimYear,2008,13,0.191787,30143.4,5153.15
66,SimYear,2008,14,0.180552,24103.2,3900.19
67,SimYear,2008,15,0.203823,19481.1,3519.01
68,SimYear,2008,16,0.178947,15375.8,2467.78
69,SimYear,2008,17,0.17333,12435.8,1938.51
70,SimYear,2008,18,0.151664,10110.9,1393.59
71,SimYear,2008,19,0.184564,8398.74,1386.54
72,SimYear,2008,20,0.161293,6752.3,985.168
73,SimYear,2008,21,0.121171,5565.31,621.977
74,SimYear,2008,22,0.177342,4800.68,764.18
75,SimYear,2008,23,0.147652,3983.23,535.526
76,SimYear,2008,24,0.172528,3562.8,553.017
77,SimYear,2008,25,0.158886,3450.57,496.505
78,SimYear,2008,26,0.13401,4016.19,493.32
79,SimYear,2008,27,0.12759,5678.88,666.212
80,SimYear,2008,28,0.112344,8897.95,925.959
81,SimYear,2008,29,0.0995043,14257.6,1322.4
82,SimYear,2008,30,0.0810479,22058.9,1681.58
83,SimYear,2008,31,0.0698135,32239.1,2128.65
84,SimYear,2008,32,0.0690111,43887.9,2865.61
85,SimYear,2008,33,0.0593816,55300,3121.65
86,SimYear,2008,34,0.0513571,65424.5,3206.73
87,SimYear,2008,35,0.0433325,73254.8,3041.5
88,SimYear,2008,36,0.035308,78526.3,2667.13
89,SimYear,2008,37,0.0401227,81566.5,3140.7
90,SimYear,2008,38,0.0240736,81993.5,1909.36
91,SimYear,2008,39,0.0200614,82156.3,1597.46
92,SimYear,2008,40,0.0152466,81621,1209.03
93,SimYear,2008,41,0.0200614,80821.4,1571.5
94,SimYear,2008,42,0.0160491,79212.3,1234.62
95,SimYear,2008,43,0.0120368,77639.4,909.384
96,SimYear,2008,44,0.0184564,76166.6,1363.6
97,SimYear,2008,45,0.0369129,74050.9,2627.37
98,SimYear,2008,46,0.0473448,70517.5,3192.63
99,SimYear,2008,47,0.0682086,66321.8,4281.74
100,SimYear,2008,48,0.079443,60976.3,4559.83
101,SimYear,2008,49,0.114751,55343.4,5875.79
102,SimYear,2008,50,0.0987019,48414.6,4455.99
103,SimYear,2008,51,0.108331,42978.5,4321.23
104,SimYear,2008,52,0.104319,37738.6,3661.02
105,SimYear,2009,1,0.12438,33231.4,3806.36
106,SimYear,2009,2,0.125183,28649.8,3301.47
107,SimYear,2009,3,0.129195,24655,2926.47
108,SimYear,2009,4,0.117158,21112.2,2285.81
109,SimYear,2009,5,0.147652,18281.2,2457.82
110,SimYear,2009,6,0.153269,15341.9,2135.3
111,SimYear,2009,7,0.158083,12793.2,1832.23
112,SimYear,2009,8,0.0995043,10609,983.983
113,SimYear,2009,9,0.129998,9322.16,1112.95
114,SimYear,2009,10,0.152466,7940.39,1099.79
115,SimYear,2009,11,0.142034,6609.23,857.103
116,SimYear,2009,12,0.192589,5555.81,953.397
117,SimYear,2009,13,0.191787,4437.71,758.647
118,SimYear,2009,14,0.180552,3545.72,573.741
119,SimYear,2009,15,0.203823,2863.68,517.288
120,SimYear,2009,16,0.178947,2258.65,362.509
121,SimYear,2009,17,0.17333,1825.58,284.574
122,SimYear,2009,18,0.151664,1483.34,204.45
123,SimYear,2009,19,0.184564,1231.36,203.285
124,SimYear,2009,20,0.161293,989.201,144.325
125,SimYear,2009,21,0.121171,814.275,91.003
126,SimYear,2009,22,0.177342,700.59,111.521
127,SimYear,2009,23,0.147652,578.045,77.7153
128,SimYear,2009,24,0.172528,512.462,79.5441
129,SimYear,2009,25,0.158886,495.712,71.3282
130,SimYear,2009,26,0.13401,601.862,73.9286
131,SimYear,2009,27,0.12759,954.14,111.934
132,SimYear,2009,28,0.112344,1770.06,184.2
133,SimYear,2009,29,0.0995043,3436.03,318.692
134,SimYear,2009,30,0.0810479,6484.28,494.305
135,SimYear,2009,31,0.0698135,11550.1,762.621
136,SimYear,2009,32,0.0690111,19066.2,1244.91
137,SimYear,2009,33,0.0593816,28876.6,1630.07
138,SimYear,2009,34,0.0513571,40462.2,1983.22
139,SimYear,2009,35,0.0433325,52598.7,2183.87
140,SimYear,2009,36,0.035308,63912.6,2170.78
141,SimYear,2009,37,0.0401227,73327.2,2823.45
142,SimYear,2009,38,0.0240736,79449.2,1850.11
143,SimYear,2009,39,0.0200614,83917.7,1631.71
144,SimYear,2009,40,0.0152466,86370.5,1279.39
145,SimYear,2009,41,0.0200614,87519.9,1701.75
146,SimYear,2009,42,0.0160491,87096.4,1357.5
147,SimYear,2009,43,0.0120368,86274.6,1010.53
148,SimYear,2009,44,0.0184564,85308.2,1527.26
149,SimYear,2009,45,0.0369129,83466,2961.42
150,SimYear,2009,46,0.0473448,79912.8,3617.99
151,SimYear,2009,47,0.0682086,75514.7,4875.23
152,SimYear,2009,48,0.079443,69723.5,5213.95
153,SimYear,2009,49,0.114751,63526.1,6744.55
154,SimYear,2009,50,0.0987019,55767.9,5132.77
155,SimYear,2009,51,0.108331,49665.2,4993.54
156,SimYear,2009,52,0.104319,43738.8,4243.09
157,SimYear,2010,1,0.12438,38619.7,4423.55
158,SimYear,2010,2,0.125183,33378.9,3846.43
159,SimYear,2010,3,0.129195,28791.5,3417.47
160,SimYear,2010,4,0.117158,24707.6,2675.1
161,SimYear,2010,5,0.147652,21437.6,2882.18
162,SimYear,2010,6,0.153269,18024.5,2508.66
163,SimYear,2010,7,0.158083,15056.4,2156.37
164,SimYear,2010,8,0.0995043,12506.2,1159.95
165,SimYear,2010,9,0.129998,11006.1,1314
166,SimYear,2010,10,0.152466,9388.24,1300.33
167,SimYear,2010,11,0.142034,7824.9,1014.75
168,SimYear,2010,12,0.192589,6586.09,1130.2
169,SimYear,2010,13,0.191787,5266.98,900.414
170,SimYear,2010,14,0.180552,4213.14,681.738
171,SimYear,2010,15,0.203823,3406.57,615.353
172,SimYear,2010,16,0.178947,2690.1,431.755
173,SimYear,2010,17,0.17333,2177.78,339.474
174,SimYear,2010,18,0.151664,1774.76,244.616
175,SimYear,2010,19,0.184564,1484.26,245.035
176,SimYear,2010,20,0.161293,1219.19,177.88
177,SimYear,2010,21,0.121171,1072.68,119.882
178,SimYear,2010,22,0.177342,1100.04,175.106
179,SimYear,2010,23,0.147652,1344.38,180.745
180,SimYear,2010,24,0.172528,2203.55,342.033
181,SimYear,2010,25,0.158886,4218.18,606.956
182,SimYear,2010,26,0.13401,8542.56,1049.31
183,SimYear,2010,27,0.12759,16973.2,1991.19
184,SimYear,2010,28,0.112344,31586.7,3287.05
185,SimYear,2010,29,0.0995043,54639.1,5067.78
186,SimYear,2010,30,0.0810479,87178.2,6645.7
187,SimYear,2010,31,0.0698135,128685,8496.68
188,SimYear,2010,32,0.0690111,175303,11446.2
189,SimYear,2010,33,0.0593816,220166,12428.2
190,SimYear,2010,34,0.0513571,259271,12708
191,SimYear,2010,35,0.0433325,288959,11997.4
192,SimYear,2010,36,0.035308,308527,10479.1
193,SimYear,2010,37,0.0401227,319505,12302.5
194,SimYear,2010,38,0.0240736,320498,7463.33
195,SimYear,2010,39,0.0200614,320697,6235.68
196,SimYear,2010,40,0.0152466,318343,4715.55
197,SimYear,2010,41,0.0200614,315067,6126.2
198,SimYear,2010,42,0.0160491,308696,4811.41
199,SimYear,2010,43,0.0120368,302501,3543.17
200,SimYear,2010,44,0.0184564,296714,5312.02
201,SimYear,2010,45,0.0369129,288433,10233.8
202,SimYear,2010,46,0.0473448,274638,12434
203,SimYear,2010,47,0.0682086,258270,16673.9
204,SimYear,2010,48,0.079443,237432,17755.2
205,SimYear,2010,49,0.114751,215479,22877.4
206,SimYear,2010,50,0.0987019,188487,17348
207,SimYear,2010,51,0.108331,167311,16822.2
208,SimYear,2010,52,0.104319,146903,14251.1
