"","x"
"Week1.1956",0.00711126303467254
"Week2.1956",0.0111387469259623
"Week3.1956",0.0135001105075206
"Week4.1956",0.014916769062314
"Week5.1956",0.0160674697502754
"Week6.1956",0.0166892364605882
"Week7.1956",0.0175114580119414
"Week8.1956",0.0190038696969119
"Week9.1956",0.0230159321375531
"Week10.1956",0.029486296142043
"Week11.1956",0.0417387422616445
"Week12.1956",0.0681951210208016
"Week13.1956",0.123799668827777
"Week14.1956",0.255563153195314
"Week15.1956",0.582688235779844
"Week16.1956",1.4052465204577
"Week17.1956",3.5939524478435
"Week18.1956",9.42320152713019
"Week19.1956",25.0957531477013
"Week20.1956",65.465688594208
"Week21.1956",169.943047295434
"Week22.1956",432.215356518101
"Week23.1956",1020.28032151305
"Week24.1956",2326.05948564905
"Week25.1956",4900.90117727785
"Week26.1956",9689.96635070722
"Week27.1956",17871.3780511621
"Week28.1956",30218.0116828496
"Week29.1956",47097.0081047783
"Week30.1956",67593.1007306148
"Week31.1956",90065.0382763528
"Week32.1956",111551.919776677
"Week33.1956",128637.925950507
"Week34.1956",140891.59347048
"Week35.1956",148161.72731036
"Week36.1956",151441.69915686
"Week37.1956",152096.615605756
"Week38.1956",149466.044304804
"Week39.1956",147623.923853196
"Week40.1956",145339.224417252
"Week41.1956",143073.230432651
"Week42.1956",139647.59133427
"Week43.1956",136452.788295141
"Week44.1956",133536.402685332
"Week45.1956",129555.806910355
"Week46.1956",123137.755721167
"Week47.1956",115608.831708478
"Week48.1956",106111.851688329
"Week49.1956",96156.577124143
"Week50.1956",83977.8673642466
"Week51.1956",74442.2183349711
"Week52.1956",65276.7849552
"Week1.1957",57409.5737126013
"Week2.1957",49431.7530512439
"Week3.1957",42488.6801386992
"Week4.1957",36342.096463001
"Week5.1957",31438.1186477578
"Week6.1957",26353.7913401324
"Week7.1957",21951.5534436375
"Week8.1957",18184.1604943178
"Week9.1957",15968.2824447597
"Week10.1957",13590.5848329537
"Week11.1957",11302.0249958911
"Week12.1957",9493.12773506561
"Week13.1957",7574.43841562237
"Week14.1957",6045.68704791191
"Week15.1957",4878.38069191188
"Week16.1957",3844.12029916683
"Week17.1957",3105.72507807637
"Week18.1957",2525.10670122893
"Week19.1957",2104.57444992512
"Week20.1957",1715.12537424425
"Week21.1957",1478.12776164166
"Week22.1957",1440.32116839446
"Week23.1957",1589.80390339676
"Week24.1957",2295.98334888994
"Week25.1957",3932.87865281465
"Week26.1957",7307.39986074877
"Week27.1957",13507.198349726
"Week28.1957",23496.1881349762
"Week29.1957",38064.7522567564
"Week30.1957",56972.0565035584
"Week31.1957",79121.3980539186
"Week32.1957",101847.242845631
"Week33.1957",121539.672648631
"Week34.1957",136993.747488645
"Week35.1957",147355.789830246
"Week36.1957",153147.634910587
"Week37.1957",155591.086237321
"Week38.1957",154072.180217331
"Week39.1957",152922.499986256
"Week40.1957",151041.536451628
"Week41.1957",149020.590953064
"Week42.1957",145699.734563385
"Week43.1957",142563.339046602
"Week44.1957",139681.621959152
"Week45.1957",135659.712434729
"Week46.1957",129060.654839321
"Week47.1957",121273.139409717
"Week48.1957",111397.700195552
"Week49.1957",101018.705688
"Week50.1957",88282.189397234
"Week51.1957",78305.2171554598
"Week52.1957",68702.6227061933
"Week1.1958",60454.0354510541
"Week2.1958",52078.2858516158
"Week3.1958",44783.5848791306
"Week4.1958",38321.0557900828
"Week5.1958",33163.0277941476
"Week6.1958",27809.9420287437
"Week7.1958",23172.4264314726
"Week8.1958",19201.683964514
"Week9.1958",16866.9020639485
"Week10.1958",14359.4665637856
"Week11.1958",11944.6124803012
"Week12.1958",10035.3757113952
"Week13.1958",8008.95029954073
"Week14.1958",6393.83644699235
"Week15.1958",5160.16679221845
"Week16.1958",4066.39502096665
"Week17.1958",3284.42041404748
"Week18.1958",2666.90119300555
"Week19.1958",2212.56123271095
"Week20.1958",1775.55774717455
"Week21.1958",1459.04056773792
"Week22.1958",1250.26841893091
"Week23.1958",1018.44112442573
"Week24.1958",870.875618982515
"Week25.1958",768.484546409526
"Week26.1958",789.535368197468
"Week27.1958",1049.00882421036
"Week28.1958",1771.61043089148
"Week29.1958",3422.33893164844
"Week30.1958",6760.63410237934
"Week31.1958",12901.4145791514
"Week32.1958",23047.6326154624
"Week33.1958",37925.4506913897
"Week34.1958",57706.2702819407
"Week35.1958",81135.0739139453
"Week36.1958",105890.221098977
"Week37.1958",129262.761198166
"Week38.1958",147444.09791533
"Week39.1958",162066.354036357
"Week40.1958",171718.006445012
"Week41.1958",177528.120623161
"Week42.1958",179053.860484244
"Week43.1958",178962.872523141
"Week44.1958",178068.025804533
"Week45.1958",175032.582530127
"Week46.1958",168190.679724939
"Week47.1958",159416.995286881
"Week48.1958",147567.741179505
"Week49.1958",134751.943042736
"Week50.1958",118509.348606773
"Week51.1958",105726.10358609
"Week52.1958",93254.8385468023
"Week1.1959",82460.3764725087
