timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.070026,516453,33853.6
2,SimYear,2007,2,0.0704778,460726,30388.8
3,SimYear,2007,3,0.0727367,410391,27905.6
4,SimYear,2007,4,0.06596,364371,22542.5
5,SimYear,2007,5,0.0831276,325412,25160.3
6,SimYear,2007,6,0.0862901,285428,22873
7,SimYear,2007,7,0.0890008,249367,20583.8
8,SimYear,2007,8,0.0560208,217110,11463.6
9,SimYear,2007,9,0.0731884,195227,13354.5
10,SimYear,2007,10,0.0858383,172449,13750
11,SimYear,2007,11,0.0799651,150320,11197.6
12,SimYear,2007,12,0.108427,131727,13122.1
13,SimYear,2007,13,0.107976,112134,11126.1
14,SimYear,2007,14,0.101651,95448.4,8943.29
15,SimYear,2007,15,0.114752,81722.1,8589.26
16,SimYear,2007,16,0.100747,69028.1,6413.1
17,SimYear,2007,17,0.0975846,59104.6,5326.97
18,SimYear,2007,18,0.0853865,50752.9,4026.32
19,SimYear,2007,19,0.10391,44114.9,4220.68
20,SimYear,2007,20,0.0908079,37670.1,3169.79
21,SimYear,2007,21,0.0682189,32686.9,2089.19
22,SimYear,2007,22,0.0998435,29250.9,2694.38
23,SimYear,2007,23,0.0831276,25899.1,2002.47
24,SimYear,2007,24,0.0971328,24351.8,2185.09
25,SimYear,2007,25,0.0894525,24329.9,2018.04
26,SimYear,2007,26,0.0754473,26882.7,1893.57
27,SimYear,2007,27,0.0718331,32474.1,2181.69
28,SimYear,2007,28,0.0632493,40651.6,2414.84
29,SimYear,2007,29,0.0560208,50654.2,2674.59
30,SimYear,2007,30,0.0456298,60956.1,2634.94
31,SimYear,2007,31,0.0393049,70168.4,2620.86
32,SimYear,2007,32,0.0388531,76967.3,2842.39
33,SimYear,2007,33,0.0334318,80575.1,2567.25
34,SimYear,2007,34,0.028914,81695.3,2256.21
35,SimYear,2007,35,0.0243961,80972.9,1891.04
36,SimYear,2007,36,0.0198783,79149.8,1509.52
37,SimYear,2007,37,0.022589,76801.2,1662.24
38,SimYear,2007,38,0.0135534,73760.5,962.134
39,SimYear,2007,39,0.0112945,71122.1,773.961
40,SimYear,2007,40,0.00858383,68482.3,567.137
41,SimYear,2007,41,0.0112945,65929.3,717.453
42,SimYear,2007,42,0.00903561,63146.5,550.349
43,SimYear,2007,43,0.00677671,60489.1,395.833
44,SimYear,2007,44,0.010391,57963.9,580.569
