"","x"
"Week1.1956",0.0194707046984697
"Week2.1956",0.026553415228833
"Week3.1956",0.0287002975289381
"Week4.1956",0.0286800855727297
"Week5.1956",0.0278858044742795
"Week6.1956",0.0261845156336412
"Week7.1956",0.0242608440323511
"Week8.1956",0.0222733799271855
"Week9.1956",0.0210485328893331
"Week10.1956",0.0195340413816647
"Week11.1956",0.0179485909627075
"Week12.1956",0.0167398519406221
"Week13.1956",0.0155170877281449
"Week14.1956",0.0151061695537693
"Week15.1956",0.0163183584071968
"Week16.1956",0.0207555848275682
"Week17.1956",0.0339196921673339
"Week18.1956",0.0700050038881471
"Week19.1956",0.171685504686725
"Week20.1956",0.462341597303443
"Week21.1956",1.33170934837793
"Week22.1956",3.97825046124881
"Week23.1956",11.8236957083549
"Week24.1956",35.2449428865257
"Week25.1956",101.955478927943
"Week26.1956",285.141223401294
"Week27.1956",759.799052036769
"Week28.1956",1894.25518796404
"Week29.1956",4386.74080819456
"Week30.1956",9345.37419985094
"Week31.1956",18228.6366148142
"Week32.1956",32346.6549949932
"Week33.1956",52009.6228135327
"Week34.1956",76240.5894486679
"Week35.1956",102327.5616148
"Week36.1956",126815.833640953
"Week37.1956",146780.442650463
"Week38.1956",159767.602715531
"Week39.1956",167683.890275507
"Week40.1956",170795.153145315
"Week41.1956",170738.041593126
"Week42.1956",167928.088869287
"Week43.1956",164127.519797418
"Week44.1956",159872.92621862
"Week45.1956",154543.945867341
"Week46.1956",147383.569859577
"Week47.1956",139363.232091879
"Week48.1956",129940.015108449
"Week49.1956",120141.86345089
"Week50.1956",108693.00517309
"Week51.1956",99059.1653599362
"Week52.1956",89651.5449031616
"Week1.1957",81204.8789445559
"Week2.1957",72632.4888548556
"Week3.1957",64857.0921886335
"Week4.1957",57718.7081704669
"Week5.1957",51661.6575908436
"Week6.1957",45409.3647726879
"Week7.1957",39752.0374724013
"Week8.1957",34676.2432448108
"Week9.1957",31238.3106156961
"Week10.1957",27641.8711473664
"Week11.1957",24135.3788291341
"Week12.1957",21184.163961809
"Week13.1957",18061.0989224176
"Week14.1957",15396.6483810881
"Week15.1957",13201.4769709647
"Week16.1957",11166.299773967
"Week17.1957",9573.53351511527
"Week18.1957",8230.30108456919
"Week19.1957",7159.47016156704
"Week20.1957",6111.62284144331
"Week21.1957",5285.19211313734
"Week22.1957",4677.03381306722
"Week23.1957",4020.04868904689
"Week24.1957",3545.20213290746
"Week25.1957",3172.41177953305
"Week26.1957",3089.83318631009
"Week27.1957",3571.42836656505
"Week28.1957",5118.14138375281
"Week29.1957",8668.67971813264
"Week30.1957",15530.9197764757
"Week31.1957",27176.7780753227
"Week32.1957",44482.4817842069
"Week33.1957",66832.4827276821
"Week34.1957",92295.1313484907
"Week35.1957",117535.941623436
"Week36.1957",139257.259315442
"Week37.1957",155366.764698778
"Week38.1957",164377.483636879
"Week39.1957",169037.125411134
"Week40.1957",169825.29780293
"Week41.1957",168282.793007116
"Week42.1957",164595.331701442
"Week43.1957",160285.66396827
"Week44.1957",155729.043492355
"Week45.1957",150237.894641723
"Week46.1957",143038.881378347
"Week47.1957",135059.293815856
"Week48.1957",125764.662673278
"Week49.1957",116145.881972255
"Week50.1957",104966.422797777
"Week51.1957",95570.1788981175
"Week52.1957",86417.034946624
"Week1.1958",78211.1329978503
"Week2.1958",69902.0529919228
"Week3.1958",62375.4704822567
"Week4.1958",55474.4047308696
"Week5.1958",49623.1344965872
"Week6.1958",43593.2397219905
"Week7.1958",38142.3178876211
"Week8.1958",33255.8604269806
"Week9.1958",29945.0783705522
"Week10.1958",26486.198231467
"Week11.1958",23117.0468555168
"Week12.1958",20282.7354156187
"Week13.1958",17286.4689030939
"Week14.1958",14731.4142894203
