"","x"
"Week1.1956",10253.3677423513
"Week2.1956",15018.2620220507
"Week3.1956",16072.922374835
"Week4.1956",15735.8086907193
"Week5.1956",15589.5411465836
"Week6.1956",15457.1320679828
"Week7.1956",15036.0757572212
"Week8.1956",13834.1511924532
"Week9.1956",13395.2942395204
"Week10.1956",12849.3781030599
"Week11.1956",12115.7385756092
"Week12.1956",11841.867146449
"Week13.1956",11381.1297063074
"Week14.1956",10970.4222639324
"Week15.1956",10322.3393251122
"Week16.1956",9720.74747242947
"Week17.1956",8995.1249569264
"Week18.1956",7958.29447067893
"Week19.1956",7360.05764618049
"Week20.1956",7040.25288656311
"Week21.1956",6651.33557520459
"Week22.1956",6117.41509331987
"Week23.1956",5676.21403211794
"Week24.1956",5316.73279641757
"Week25.1956",4715.68847480409
"Week26.1956",4316.11047445142
"Week27.1956",3820.70072636211
"Week28.1956",3487.21698170385
"Week29.1956",3250.95374865651
"Week30.1956",3106.86904288729
"Week31.1956",2785.80050003698
"Week32.1956",2576.18280576989
"Week33.1956",2292.65459521745
"Week34.1956",2133.92006058827
"Week35.1956",1907.92756903329
"Week36.1956",1754.59558745008
"Week37.1956",1641.41573852323
"Week38.1956",1470.51841454146
"Week39.1956",1301.99421434718
"Week40.1956",1201.25847508505
"Week41.1956",1140.83407324836
"Week42.1956",1256.1429065796
"Week43.1956",1879.4586602922
"Week44.1956",3864.60042566712
"Week45.1956",8857.86047526175
"Week46.1956",19676.9680975221
"Week47.1956",38077.772492879
"Week48.1956",65448.7920922537
"Week49.1956",98577.7710486122
"Week50.1956",126315.273452054
"Week51.1956",146708.019531679
"Week52.1956",157245.17418532
"Week1.1957",164773.177515667
"Week2.1957",161878.032901745
"Week3.1957",162988.076934369
"Week4.1957",157451.770224689
"Week5.1957",150224.987944515
"Week6.1957",138440.171449307
"Week7.1957",133241.307209362
"Week8.1957",120274.666972309
"Week9.1957",108766.868679782
"Week10.1957",103214.756575798
"Week11.1957",98719.7257022287
"Week12.1957",95791.3433267747
"Week13.1957",91291.1382067553
"Week14.1957",83382.4211511429
"Week15.1957",78880.8647530584
"Week16.1957",74434.8674313433
"Week17.1957",67554.835225935
"Week18.1957",60853.4265022661
"Week19.1957",54629.1272359233
"Week20.1957",49620.8895212453
"Week21.1957",47380.8534677671
"Week22.1957",45510.2071545972
"Week23.1957",42887.7788080788
"Week24.1957",38628.48836623
"Week25.1957",36364.760035211
"Week26.1957",34704.3426023802
"Week27.1957",33178.6137495587
"Week28.1957",31214.3613659835
"Week29.1957",28151.1846240781
"Week30.1957",25214.8486229355
"Week31.1957",22844.6390651518
"Week32.1957",21203.8657733915
"Week33.1957",19300.8684955546
"Week34.1957",17478.027417125
"Week35.1957",16177.3133447953
"Week36.1957",15111.3929542348
"Week37.1957",13539.6526313353
"Week38.1957",12569.5004286703
"Week39.1957",11854.812493133
"Week40.1957",11074.5872471375
"Week41.1957",10252.5612395812
"Week42.1957",9753.88721451028
"Week43.1957",9357.45185400683
"Week44.1957",10680.1157413855
"Week45.1957",15088.5974853282
"Week46.1957",25699.5335522368
"Week47.1957",43664.1140321615
"Week48.1957",68361.3005128574
"Week49.1957",99056.2256166553
"Week50.1957",128416.691401487
"Week51.1957",150551.367115872
"Week52.1957",167141.187311895
"Week1.1958",176482.207747763
"Week2.1958",175831.20905285
"Week3.1958",166140.925543807
"Week4.1958",160042.144500325
"Week5.1958",151683.019638369
"Week6.1958",139421.448627125
"Week7.1958",135290.812601793
"Week8.1958",128027.431515234
"Week9.1958",123324.435253462
"Week10.1958",114363.784220666
"Week11.1958",107023.313192908
"Week12.1958",103157.298445817
"Week13.1958",96924.7050663564
"Week14.1958",89886.255184406
"Week15.1958",85283.216664215
"Week16.1958",75832.5238999182
"Week17.1958",71683.5315765608
"Week18.1958",62888.7883067786
"Week19.1958",58454.7703862098
"Week20.1958",52771.3566763618
"Week21.1958",49390.0685254721
"Week22.1958",44582.1355463591
"Week23.1958",39924.2382957348
"Week24.1958",37951.1567113502
"Week25.1958",34660.0741738394
"Week26.1958",31346.2556730411
"Week27.1958",27907.6597709413
"Week28.1958",24773.1139889793
"Week29.1958",21935.2912454171
"Week30.1958",20868.7221774159
"Week31.1958",19844.5595651364
"Week32.1958",17777.7547579047
"Week33.1958",16251.8745819469
"Week34.1958",13941.7592662672
"Week35.1958",12195.4191970915
"Week36.1958",11305.4808251643
"Week37.1958",10242.3471692193
"Week38.1958",9444.06905918488
"Week39.1958",8663.17921798786
"Week40.1958",8074.23666915289
"Week41.1958",7250.42950739763
"Week42.1958",6906.79711948336
"Week43.1958",7038.46879024007
"Week44.1958",8478.42128456207
"Week45.1958",13237.4841056151
"Week46.1958",23105.6642518018
"Week47.1958",41225.5967457643
"Week48.1958",64165.5556265374
"Week49.1958",95460.7040961884
"Week50.1958",125872.642189963
"Week51.1958",144502.418725657
"Week52.1958",155473.947176874
"Week1.1959",162500.820547058
"Week2.1959",167045.779930351
"Week3.1959",163793.137812505
"Week4.1959",161166.285262474
"Week5.1959",158383.705706374
"Week6.1959",149098.290903478
"Week7.1959",135877.589242801
"Week8.1959",126349.715198754
"Week9.1959",116911.887467107
"Week10.1959",107847.371917547
"Week11.1959",101919.34795867
"Week12.1959",98613.5053946036
"Week13.1959",89030.1466080713
"Week14.1959",81344.148104853
"Week15.1959",75915.3886329965
"Week16.1959",67944.9734273307
"Week17.1959",62724.2750354265
"Week18.1959",57427.3546264852
"Week19.1959",53364.4736682062
"Week20.1959",50615.6681186438
"Week21.1959",48367.2804430059
"Week22.1959",44895.3252826968
"Week23.1959",40144.9680678432
"Week24.1959",37787.3834882247
"Week25.1959",34186.0162089314
"Week26.1959",31792.1934050462
"Week27.1959",29372.4327613464
"Week28.1959",26524.4859590625
"Week29.1959",25049.2234901137
"Week30.1959",22913.3268278178
"Week31.1959",21024.5792799095
"Week32.1959",18753.8506340081
"Week33.1959",17371.4764945033
"Week34.1959",15887.624178994
"Week35.1959",14769.4478427561
"Week36.1959",13438.9829372587
"Week37.1959",12365.9094280468
"Week38.1959",10721.4052620174
"Week39.1959",9328.74711303261
"Week40.1959",8133.26525813786
"Week41.1959",7174.87573871732
"Week42.1959",6751.30853027173
"Week43.1959",6855.90481505249
"Week44.1959",8392.14967680185
"Week45.1959",13133.4963821766
"Week46.1959",22864.1769321663
"Week47.1959",41687.5409072408
"Week48.1959",68847.0192683499
"Week49.1959",98906.4249562731
"Week50.1959",132308.126800611
"Week51.1959",156909.486481654
"Week52.1959",166391.58734806
"Week1.1960",177069.735532681
"Week2.1960",169007.782335921
"Week3.1960",164492.484114082
"Week4.1960",151483.968232178
"Week5.1960",144794.549164518
"Week6.1960",140210.711759069
"Week7.1960",131859.947416367
"Week8.1960",116868.53281717
"Week9.1960",111026.194437377
"Week10.1960",99306.817034025
"Week11.1960",96358.7422863381
"Week12.1960",89369.2206877614
"Week13.1960",84306.7868851133
"Week14.1960",77260.4743757597
"Week15.1960",71266.7325901477
"Week16.1960",64616.9573221378
"Week17.1960",59430.9199169437
"Week18.1960",52954.9405036886
"Week19.1960",46948.9380720336
"Week20.1960",41749.822900602
"Week21.1960",37063.9261139818
"Week22.1960",34992.936537476
"Week23.1960",33514.1163413778
"Week24.1960",31555.8481802682
"Week25.1960",28716.8503493461
"Week26.1960",25704.5949777823
"Week27.1960",23727.7346517908
"Week28.1960",22383.0912971606
"Week29.1960",19811.2557734388
"Week30.1960",17401.1920162339
"Week31.1960",15978.6769830029
"Week32.1960",15001.844415968
"Week33.1960",13840.2721090136
"Week34.1960",12865.3888362686
