timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0502964,596262,28427.7
2,SimYear,2007,2,0.0491619,619432,28882.3
3,SimYear,2007,3,0.0536999,610888,31044
4,SimYear,2007,4,0.0200429,584382,11269.2
5,SimYear,2007,5,0.0650449,570755,34937.3
6,SimYear,2007,6,0.0366823,529310,18528.5
7,SimYear,2007,7,0.0385731,502750,18488.7
8,SimYear,2007,8,0.0487837,474986,21980.9
9,SimYear,2007,9,0.00529435,442906,2272.61
10,SimYear,2007,10,0.0480273,430242,19608.9
11,SimYear,2007,11,0.0249591,399534,9571.17
12,SimYear,2007,12,0.0737428,378888,26182.3
13,SimYear,2007,13,0.0650449,341554,20907.4
14,SimYear,2007,14,0.0325225,310055,9642.42
15,SimYear,2007,15,0.0128577,290308,3604.12
16,SimYear,2007,16,0.0468928,276817,12325.2
17,SimYear,2007,17,0.00226901,254781,561.118
18,SimYear,2007,18,0.0355478,244900,8312.25
19,SimYear,2007,19,0.0756336,227440,16104.9
20,SimYear,2007,20,0.00340351,202712,669.288
21,SimYear,2007,21,0.0117232,194015,2197.37
22,SimYear,2007,22,0.00680703,183986,1212.88
23,SimYear,2007,23,0.0525654,175187,8719.4
24,SimYear,2007,24,0.0733646,159222,10948.4
25,SimYear,2007,25,0.0457583,141629,6156.83
26,SimYear,2007,26,0.0393295,129416,4850.8
27,SimYear,2007,27,0.0355478,118941,4037.02
28,SimYear,2007,28,0.0597506,109661,6182.28
29,SimYear,2007,29,0.0276063,98631.5,2609.99
30,SimYear,2007,30,0.0733646,91559.3,6295.75
31,SimYear,2007,31,0.0680703,81151.4,5190.82
32,SimYear,2007,32,0.0684484,72273.6,4647.78
33,SimYear,2007,33,0.0567252,64313.5,3447.27
34,SimYear,2007,34,0.0347915,57880.1,1923.45
35,SimYear,2007,35,0.00680703,53223.9,350.864
36,SimYear,2007,36,0.0676921,50312.1,3200.91
37,SimYear,2007,37,0.0162612,44735.5,701.216
38,SimYear,2007,38,0.0094542,41868.5,382.842
39,SimYear,2007,39,0.056347,39470.2,2101.93
40,SimYear,2007,40,0.0378168,35623.4,1284.85
41,SimYear,2007,41,0.00340351,33246.6,109.769
42,SimYear,2007,42,0.00642886,33839.2,210.723
43,SimYear,2007,43,0.0521872,39536.1,1953.99
44,SimYear,2007,44,0.0366823,57015.2,1995.82
45,SimYear,2007,45,0.0627759,104181,6161.56
46,SimYear,2007,46,0.0329006,200694,6312.79
47,SimYear,2007,47,0.0378168,373952,13487.5
48,SimYear,2007,48,0.0419767,622294,24862.6
49,SimYear,2007,49,0.038195,915135,33330.5
50,SimYear,2007,50,0.1074,1.20236e+06,119038
51,SimYear,2007,51,0.0310098,1.34907e+06,40033.1
52,SimYear,2007,52,0.0593724,1.49641e+06,83843.5
53,SimYear,2008,1,0.0223119,1.48741e+06,31894.7
54,SimYear,2008,2,0.0737428,1.48931e+06,102916
55,SimYear,2008,3,0.0177739,1.39192e+06,23829.8
56,SimYear,2008,4,0.0457583,1.36112e+06,59170.3
57,SimYear,2008,5,0.0423548,1.28606e+06,51835.3
58,SimYear,2008,6,0.0665576,1.21397e+06,75981.9
59,SimYear,2008,7,0.0310098,1.11474e+06,33079.4
60,SimYear,2008,8,0.0155049,1.05762e+06,15812.7
61,SimYear,2008,9,0.0102105,1.01653e+06,10034.9
62,SimYear,2008,10,0.0310098,979998,29081.1
63,SimYear,2008,11,0.0499182,923442,43703.5
64,SimYear,2008,12,0.0756336,852265,60348.4
65,SimYear,2008,13,0.038195,765307,27873.6
66,SimYear,2008,14,0.0552125,712332,37191.2
67,SimYear,2008,15,0.0676921,650909,41411.6
68,SimYear,2008,16,0.0484055,586636,26942.3
69,SimYear,2008,17,0.0692048,538355,34990.2
70,SimYear,2008,18,0.0385731,483336,17774.8
71,SimYear,2008,19,0.0468928,446974,19901.4
72,SimYear,2008,20,0.0571034,409529,22093.4
73,SimYear,2008,21,0.00302534,371075,1089.24
74,SimYear,2008,22,0.0177739,354619,6071.08
75,SimYear,2008,23,0.0423548,333670,13448.7
76,SimYear,2008,24,0.0310098,306111,9083.74
77,SimYear,2008,25,0.0117232,283838,3214.67
78,SimYear,2008,26,0.0631541,268138,15951
79,SimYear,2008,27,0.0903822,240463,20201.3
80,SimYear,2008,28,0.0650449,209733,12838.3
81,SimYear,2008,29,0.0586161,187524,10376.9
82,SimYear,2008,30,0.0756336,168662,11942.9
83,SimYear,2008,31,0.0143704,149067,2066.82
84,SimYear,2008,32,0.0665576,140010,8763.17
85,SimYear,2008,33,0.0431112,124763,5116.53
86,SimYear,2008,34,0.0465147,113768,5025.56
87,SimYear,2008,35,0.0729864,103350,7071.18
88,SimYear,2008,36,0.0294971,91400.8,2581.9
89,SimYear,2008,37,0.0555907,84398,4435.81
90,SimYear,2008,38,0.0105887,75904.5,776.915
91,SimYear,2008,39,0.0374386,71406.7,2550.18
92,SimYear,2008,40,0.0192866,65465.4,1215.25
93,SimYear,2008,41,0.056347,61445.2,3272.18
94,SimYear,2008,42,0.0514309,56775.3,2766.36
95,SimYear,2008,43,0.0177739,56415.7,965.838
96,SimYear,2008,44,0.0502964,67306.2,3208.92
97,SimYear,2008,45,0.00680703,96456.4,635.863
98,SimYear,2008,46,0.00529435,165184,847.582
99,SimYear,2008,47,0.0589942,286609,15959.3
100,SimYear,2008,48,0.0828188,449138,34702.5
101,SimYear,2008,49,0.122148,630893,70531.4
102,SimYear,2008,50,0.0620196,777570,45450.5
103,SimYear,2008,51,0.0276063,914988,24212.4
104,SimYear,2008,52,0.0510527,1.01908e+06,49298.5
105,SimYear,2009,1,0.00340351,988011,3262.09
106,SimYear,2009,2,0.0661794,991285,61703.1
107,SimYear,2009,3,0.045002,925733,39592.6
108,SimYear,2009,4,0.000756336,877457,644.639
109,SimYear,2009,5,0.00340351,865302,2856.95
110,SimYear,2009,6,0.0775245,847962,61487.9
111,SimYear,2009,7,0.0816843,769232,58652.7
112,SimYear,2009,8,0.0162612,693038,10863.2
113,SimYear,2009,9,0.0393295,665000,24925.7
114,SimYear,2009,10,0.0124795,622190,7498.58
115,SimYear,2009,11,0.0555907,596801,31366.8
116,SimYear,2009,12,0.0669358,547312,34444.3
117,SimYear,2009,13,0.0529435,495452,24832.4
118,SimYear,2009,14,0.00529435,454145,2330.28
119,SimYear,2009,15,0.0306316,435997,12782.7
120,SimYear,2009,16,0.102862,407584,38732.8
121,SimYear,2009,17,0.0813061,354056,26876.2
122,SimYear,2009,18,0.0465147,313918,13866.9
123,SimYear,2009,19,0.0385731,287894,10587.4
124,SimYear,2009,20,0.0155049,265884,3975.29
125,SimYear,2009,21,0.0661794,251067,15627.8
126,SimYear,2009,22,0.0446238,225178,9551.49
127,SimYear,2009,23,0.0094542,206202,1885.5
128,SimYear,2009,24,0.07639,195445,13972.6
129,SimYear,2009,25,0.0219337,173140,3650.4
130,SimYear,2009,26,0.096811,161862,14519.7
131,SimYear,2009,27,0.0578597,140320,7667.48
132,SimYear,2009,28,0.0465147,126407,5583.86
133,SimYear,2009,29,0.0862223,115112,9244.2
134,SimYear,2009,30,0.0688266,100696,6510.12
135,SimYear,2009,31,0.0484055,89588.8,4114.52
136,SimYear,2009,32,0.0582379,81315.7,4471.52
137,SimYear,2009,33,0.0767681,73054.1,5247.6
138,SimYear,2009,34,0.00642886,64401.6,401.039
139,SimYear,2009,35,0.0741209,60888.3,4228.36
140,SimYear,2009,36,0.00756336,53779.9,393.775
141,SimYear,2009,37,0.045002,50753.7,2170.68
142,SimYear,2009,38,0.0306316,46124,1352.28
143,SimYear,2009,39,0.0665576,42515.1,2661
144,SimYear,2009,40,0.0139922,37814.1,510.592
145,SimYear,2009,41,0.0703393,35513.2,2344.71
146,SimYear,2009,42,0.0317661,31782.4,965.776
147,SimYear,2009,43,0.0794153,30360.7,2253.14
148,SimYear,2009,44,0.0718519,29801.1,2008.4
149,SimYear,2009,45,0.0835751,34061.6,2654.81
150,SimYear,2009,46,0.04954,45783.3,2150.76
151,SimYear,2009,47,0.0714738,69574.6,4665.06
152,SimYear,2009,48,0.0771463,103152,7444.68
153,SimYear,2009,49,0.0571034,142310,7677.4
154,SimYear,2009,50,0.00983237,181758,1728.13
155,SimYear,2009,51,0.0741209,219779,15262.5
156,SimYear,2009,52,0.00491619,231768,1104.49
157,SimYear,2010,1,0.0234464,248508,5596.58
158,SimYear,2010,2,0.00453802,250961,1104.17
159,SimYear,2010,3,0.0434893,252137,10428.9
160,SimYear,2010,4,0.0813061,240568,18261.4
161,SimYear,2010,5,0.0797935,219431,16359.1
162,SimYear,2010,6,0.0442457,199521,8392.99
163,SimYear,2010,7,0.00453802,187326,824.19
164,SimYear,2010,8,0.0468928,182473,8124.55
165,SimYear,2010,9,0.0676921,169946,10812.1
166,SimYear,2010,10,0.0680703,154671,9893.48
167,SimYear,2010,11,0.00869787,140429,1181.79
168,SimYear,2010,12,0.0661794,135048,8406.12
169,SimYear,2010,13,0.033657,122411,3937.46
170,SimYear,2010,14,0.00869787,114448,963.139
171,SimYear,2010,15,0.000756336,109551,80.4837
172,SimYear,2010,16,0.0918948,105563,9010.09
173,SimYear,2010,17,0.0862223,92746.6,7448.14
174,SimYear,2010,18,0.0419767,81858.9,3270.52
175,SimYear,2010,19,0.0574815,75439.7,4096.05
176,SimYear,2010,20,0.0355478,68388.6,2321.2
177,SimYear,2010,21,0.0302534,63314.7,1833.7
178,SimYear,2010,22,0.00794153,58879.3,452.583
179,SimYear,2010,23,0.0771463,55946.4,4037.78
180,SimYear,2010,24,0.0431112,49569,2032.83
181,SimYear,2010,25,0.00529435,45408,232.994
182,SimYear,2010,26,0.00756336,43171.7,316.102
183,SimYear,2010,27,0.0393295,40927.9,1534.07
184,SimYear,2010,28,0.0729864,37566.3,2570.27
185,SimYear,2010,29,0.0124795,33321.7,401.591
186,SimYear,2010,30,0.0476492,31384.6,1419.4
187,SimYear,2010,31,0.00756336,28525,208.859
188,SimYear,2010,32,0.0257154,26974.2,665.522
189,SimYear,2010,33,0.0332788,25038.2,796.476
190,SimYear,2010,34,0.0552125,23056.9,1203.81
191,SimYear,2010,35,0.0011345,20763.8,22.8774
192,SimYear,2010,36,0.0355478,19730.7,669.687
193,SimYear,2010,37,0.0204211,18108.9,355.733
194,SimYear,2010,38,0.0442457,16869.3,709.621
195,SimYear,2010,39,0.0170176,15345,251.622
196,SimYear,2010,40,0.04954,14361.1,674.642
197,SimYear,2010,41,0.0397076,13091.5,495.325
198,SimYear,2010,42,0.0321443,12344.5,379.508
199,SimYear,2010,43,0.0276063,12624.4,334.067
200,SimYear,2010,44,0.0544562,15248.7,785.525
201,SimYear,2010,45,0.0835751,22430.6,1748.27
202,SimYear,2010,46,0.0775245,37658.3,2730.7
203,SimYear,2010,47,0.0756336,64797.7,4588.29
204,SimYear,2010,48,0.0419767,103873,4150.06
205,SimYear,2010,49,0.0748773,152875,10720.7
206,SimYear,2010,50,0.0242028,195607,4545.62
207,SimYear,2010,51,0.0155049,236141,3530.59
208,SimYear,2010,52,0.0499182,264163,12502
