timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0979657,61508,5560.06
2,SimYear,2007,2,0.0985977,53482.5,4864.28
3,SimYear,2007,3,0.101758,46411.9,4349.81
4,SimYear,2007,4,0.0922773,40098.9,3423.77
5,SimYear,2007,5,0.116295,34934.4,3715.53
6,SimYear,2007,6,0.120719,29681,3269.87
7,SimYear,2007,7,0.124511,25081.4,2844.72
8,SimYear,2007,8,0.0783725,21094.9,1540.15
9,SimYear,2007,9,0.10239,18563.9,1750.11
10,SimYear,2007,10,0.120087,15936,1746.97
11,SimYear,2007,11,0.11187,13430.1,1377
12,SimYear,2007,12,0.151689,11403.6,1555.15
13,SimYear,2007,13,0.151057,9298.79,1263.21
14,SimYear,2007,14,0.142208,7582.56,973.876
15,SimYear,2007,15,0.160537,6234.41,895.979
16,SimYear,2007,16,0.140944,5030.1,640.696
17,SimYear,2007,17,0.13652,4136.6,511.441
18,SimYear,2007,18,0.119455,3415.23,372.534
19,SimYear,2007,19,0.145368,2866.87,375.819
20,SimYear,2007,20,0.127039,2343.98,270.919
21,SimYear,2007,21,0.0954375,1951.2,172.04
22,SimYear,2007,22,0.13968,1678.09,211.954
23,SimYear,2007,23,0.116295,1424.42,151.498
24,SimYear,2007,24,0.135888,1814.71,223.396
25,SimYear,2007,25,0.125143,7116.59,811.009
26,SimYear,2007,26,0.10555,39815,3863.48
27,SimYear,2007,27,0.100494,166257,15397.9
28,SimYear,2007,28,0.0884851,472749,38777.4
29,SimYear,2007,29,0.0783725,934536,68230.7
30,SimYear,2007,30,0.0638357,1.35442e+06,81119.1
31,SimYear,2007,31,0.0549872,1.57245e+06,81475
32,SimYear,2007,32,0.0543552,1.6054e+06,82251.6
33,SimYear,2007,33,0.0467707,1.54558e+06,68391.6
34,SimYear,2007,34,0.0404503,1.46934e+06,56406.3
35,SimYear,2007,35,0.03413,1.39497e+06,45324.6
36,SimYear,2007,36,0.0278096,1.32639e+06,35225
37,SimYear,2007,37,0.0316018,1.26417e+06,38079.4
38,SimYear,2007,38,0.0189611,1.19614e+06,21753.2
39,SimYear,2007,39,0.0158009,1.14265e+06,17344
40,SimYear,2007,40,0.0120087,1.09201e+06,12620.9
41,SimYear,2007,41,0.0158009,1.045e+06,15861.8
42,SimYear,2007,42,0.0126407,994026,12089.3
43,SimYear,2007,43,0.00948055,946625,8648.07
44,SimYear,2007,44,0.0145368,902686,12613.4
45,SimYear,2007,45,0.0290737,855020,23724.1
46,SimYear,2007,46,0.0372902,796965,28248.3
47,SimYear,2007,47,0.0537231,735742,37268.5
48,SimYear,2007,48,0.0625716,667290,39198.2
49,SimYear,2007,49,0.0903812,599161,50153.2
50,SimYear,2007,50,0.0777405,522655,37863.1
51,SimYear,2007,51,0.0853249,461246,36538.9
52,SimYear,2007,52,0.0821648,403593,30835.1
53,SimYear,2008,1,0.0979657,353950,31995.6
54,SimYear,2008,2,0.0985977,305295,27766.9
55,SimYear,2008,3,0.101758,262959,24645
56,SimYear,2008,4,0.0922773,225615,19263.7
57,SimYear,2008,5,0.116295,195287,20770.2
58,SimYear,2008,6,0.120719,164919,18168.7
59,SimYear,2008,7,0.124511,138576,15717.2
60,SimYear,2008,8,0.0783725,115935,8464.46
61,SimYear,2008,9,0.10239,101520,9570.77
62,SimYear,2008,10,0.120087,86743.5,9509.16
63,SimYear,2008,11,0.11187,72783.6,7462.58
64,SimYear,2008,12,0.151689,61546.8,8393.36
65,SimYear,2008,13,0.151057,49992.1,6791.27
66,SimYear,2008,14,0.142208,40616.2,5216.59
67,SimYear,2008,15,0.160537,33279.4,4782.76
68,SimYear,2008,16,0.140944,26763.2,3408.89
69,SimYear,2008,17,0.13652,21941.2,2712.77
70,SimYear,2008,18,0.119455,18062,1970.21
