"","x"
"Week1.1956",7.5694300000044e-12
"Week2.1956",6.4444304705236e-12
"Week3.1956",5.48627462139274e-12
"Week4.1956",4.65910803646508e-12
"Week5.1956",3.99789443274065e-12
"Week6.1956",3.35247433943048e-12
"Week7.1956",2.80275148883536e-12
"Week8.1956",2.33835587831212e-12
"Week9.1956",2.04698085403278e-12
"Week10.1956",1.75295659172402e-12
"Week11.1956",1.47876585875266e-12
"Week12.1956",1.26175060600919e-12
"Week13.1956",1.03883703698003e-12
"Week14.1956",8.60302285230107e-13
"Week15.1956",7.23120976984501e-13
"Week16.1956",6.0467644611104e-13
"Week17.1956",7.39810106983323e-13
"Week18.1956",1.54410748997877e-11
"Week19.1956",1.00243382147146e-09
"Week20.1956",6.34595571544345e-08
"Week21.1956",3.59237829542526e-06
"Week22.1956",0.000171583323818623
"Week23.1956",0.0065375379998058
"Week24.1956",0.189573518774059
"Week25.1956",3.98921770705318
"Week26.1956",58.7622574863222
"Week27.1956",587.676458930963
"Week28.1956",3900.44955563223
"Week29.1956",17067.5400631777
"Week30.1956",49612.5246402731
"Week31.1956",99093.0545008384
"Week32.1956",144250.75859506
"Week33.1956",166749.701882385
"Week34.1956",170438.276495494
"Week35.1956",166096.831620102
"Week36.1956",160041.971501824
"Week37.1956",154113.478885115
"Week38.1956",147157.266810132
"Week39.1956",141757.127041598
"Week40.1956",136518.585248812
"Week41.1956",131573.240321416
"Week42.1956",125981.474471301
"Week43.1956",120718.007779224
"Week44.1956",115789.791703187
"Week45.1956",110281.279012331
"Week46.1956",103323.190390254
"Week47.1956",95847.7027929127
"Week48.1956",87322.7580887461
"Week49.1956",78742.0450674853
"Week50.1956",68958.3410612782
"Week51.1956",61090.5468866797
"Week52.1956",53650.1357832597
"Week1.1957",47217.7346040035
"Week2.1957",40862.9949281316
"Week3.1957",35310.4804241433
"Week4.1957",30391.056793527
"Week5.1957",26387.1207104262
"Week6.1957",22347.3301632344
"Week7.1957",18829.0274977031
"Week8.1957",15794.4092706303
"Week9.1957",13870.1234783182
"Week10.1957",11883.0155426549
"Week11.1957",9995.63757793054
"Week12.1957",8473.53496281051
"Week13.1957",6898.03741794814
"Week14.1957",5616.55612069917
"Week15.1957",4612.07139804103
"Week16.1957",3716.60731224488
"Week17.1957",3053.49311205851
"Week18.1957",2518.99428820059
"Week19.1957",2113.28722944009
"Week20.1957",1726.72298630461
"Week21.1957",1436.66486095757
"Week22.1957",1233.58809815726
"Week23.1957",1012.8593601664
"Week24.1957",851.202648515642
"Week25.1957",701.384544353168
"Week26.1957",587.58562227731
"Week27.1957",552.002355991432
"Week28.1957",990.448716749616
"Week29.1957",4163.54646878261
"Week30.1957",17069.5252836588
"Week31.1957",49448.8781009581
"Week32.1957",99169.0649084255
"Week33.1957",144606.282049461
"Week34.1957",168511.065697432
"Week35.1957",173370.110062729
