"","x"
"Week1.1956",2.40174052108087e-06
"Week2.1956",2.85876416551735e-06
"Week3.1956",2.85625151075457e-06
"Week4.1956",2.72023826470118e-06
"Week5.1956",2.566930507635e-06
"Week6.1956",2.34826382240142e-06
"Week7.1956",2.12694732927959e-06
"Week8.1956",1.91058078205939e-06
"Week9.1956",1.78183723638836e-06
"Week10.1956",1.62214912651669e-06
"Week11.1956",1.45114878362674e-06
"Week12.1956",1.30984693090251e-06
"Week13.1956",1.15167168749417e-06
"Week14.1956",1.05033940607371e-06
"Week15.1956",1.09385232370123e-06
"Week16.1956",1.60400091862761e-06
"Week17.1956",4.23070968716455e-06
"Week18.1956",1.72255252754328e-05
"Week19.1956",8.64608987910505e-05
"Week20.1956",0.000477769529870997
"Week21.1956",0.00281305060760717
"Week22.1956",0.0170663039011077
"Week23.1956",0.102491658899579
"Week24.1956",0.604212753727025
"Week25.1956",3.3663181848046
"Week26.1956",17.453820853539
"Week27.1956",82.2792342865226
"Week28.1956",344.319698991714
"Week29.1956",1261.27172625365
"Week30.1956",3984.72291231285
"Week31.1956",10767.6039562136
"Week32.1956",24696.0227400651
"Week33.1956",47936.7579552761
"Week34.1956",79596.5669755228
"Week35.1956",114435.957600621
"Week36.1956",145421.132925961
"Week37.1956",167763.525513703
"Week38.1956",179433.478200113
"Week39.1956",185348.88981204
"Week40.1956",187122.1361311
"Week41.1956",187031.075291742
"Week42.1956",184956.80075227
"Week43.1956",182572.68508509
"Week44.1956",180089.438083403
"Week45.1956",176306.403788629
"Week46.1956",169918.851722493
"Week47.1956",162177.323088276
"Week48.1956",152200.854066758
"Week49.1956",141435.910847202
"Week50.1956",127971.263118087
"Week51.1956",116918.321284876
"Week52.1956",105939.501862775
"Week1.1957",96132.9905773831
"Week2.1957",85900.0934979134
"Week3.1957",76624.1578799932
"Week4.1957",68083.5259879425
"Week5.1957",60950.3522631899
"Week6.1957",53353.5185927873
"Week7.1957",46478.7964353132
"Week8.1957",40320.0063447075
"Week9.1957",36426.0620846441
"Week10.1957",32184.5534004947
"Week11.1957",27970.9207699281
"Week12.1957",24473.4034238164
"Week13.1957",20650.6423491539
"Week14.1957",17425.3039544934
"Week15.1957",14813.0708198657
"Week16.1957",12381.2275192135
"Week17.1957",10527.0446426273
"Week18.1957",8982.17862734786
"Week19.1957",7778.92745341891
"Week20.1957",6579.67886983031
"Week21.1957",5655.39052791365
"Week22.1957",4998.79572459545
"Week23.1957",4245.26117508475
"Week24.1957",3680.56682636367
"Week25.1957",3135.02758408754
"Week26.1957",2698.26926396294
"Week27.1957",2376.9779345373
"Week28.1957",2165.45740508135
"Week29.1957",2233.06713555593
"Week30.1957",3075.12905786583
"Week31.1957",5948.42446198168
"Week32.1957",13207.4941080009
"Week33.1957",27898.1583383627
"Week34.1957",52161.4802902863
"Week35.1957",84605.0953294803
"Week36.1957",119710.419757486
"Week37.1957",150503.856713511
"Week38.1957",171210.127514023
"Week39.1957",183808.936941957
"Week40.1957",189576.837489299
"Week41.1957",191590.128518953
"Week42.1957",190606.019212353
"Week43.1957",188875.023107989
"Week44.1957",186856.737063358
"Week45.1957",183389.793361379
"Week46.1957",177135.824776926
"Week47.1957",169399.346779571
"Week48.1957",159261.755685513
"Week49.1957",148236.781254729
"Week50.1957",134322.69561598
"Week51.1957",122886.970765928
"Week52.1957",111485.537168011
"Week1.1958",101280.658868715
"Week2.1958",90594.6382738825
"Week3.1958",80890.055452746
"Week4.1958",71938.4337216087
"Week5.1958",64454.9159549416
"Week6.1958",56464.7922075681
"Week7.1958",49224.5529964499
"Week8.1958",42730.758983214
"Week9.1958",38628.5433445731
"Week10.1958",34150.94733178
"Week11.1958",29696.3996943179
"Week12.1958",25996.6069162615
"Week13.1958",21946.591916527
"Week14.1958",18527.3568190953
"Week15.1958",15756.7693151615
"Week16.1958",13175.4175456505
"Week17.1958",11206.6675265236
"Week18.1958",9565.73126792635
"Week19.1958",8288.1705283262
"Week20.1958",7018.1465654797
"Week21.1958",6060.9495351231
"Week22.1958",5476.69856747788
"Week23.1958",5105.01966584745
"Week24.1958",5921.72467417964
"Week25.1958",9213.68164403548
"Week26.1958",17627.0363199371
"Week27.1958",34080.0735381851
"Week28.1958",59357.5795442949
"Week29.1958",90673.8939250364
"Week30.1958",121535.285130898
"Week31.1958",146015.631519839
"Week32.1958",160799.925130168
"Week33.1958",166008.015972866
"Week34.1958",165813.081123582
"Week35.1958",162981.844074833
"Week36.1958",159302.893162277
"Week37.1958",155604.882958438
"Week38.1958",150835.549968468
"Week39.1958",147382.171104343
"Week40.1958",144000.352189489
"Week41.1958",140814.983669584
"Week42.1958",136919.11610082
"Week43.1958",133232.666807387
"Week44.1958",129768.813249344
"Week45.1958",125607.59003404
"Week46.1958",119817.687116855
"Week47.1958",113292.743917265
"Week48.1958",105417.436464315
"Week49.1958",97195.9815765762
"Week50.1958",87311.2556040787
"Week51.1958",79242.1785217834
"Week52.1958",71362.3590129805
"Week1.1959",64390.2652186461
"Week2.1959",57234.3097518337
"Week3.1959",50804.6097325653
"Week4.1959",44936.2018550716
"Week5.1959",40056.7514679875
"Week6.1959",34924.127412915
"Week7.1959",30310.2802156199
"Week8.1959",26201.7782801058
"Week9.1959",23593.5280756079
"Week10.1959",20781.9560803985
"Week11.1959",18008.7481605507
"Week12.1959",15713.7858411528
"Week13.1959",13225.0135401696
"Week14.1959",11132.2302135172
