timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891667,77137.4,6437.38
2,SimYear,2007,2,0.0897419,68583.5,5758.84
3,SimYear,2007,3,0.0926183,60891.2,5269.39
4,SimYear,2007,4,0.0839892,53863.4,4244.82
5,SimYear,2007,5,0.105849,48024,4719.02
6,SimYear,2007,6,0.109876,41862.6,4261.7
7,SimYear,2007,7,0.113328,36321.2,3807.33
8,SimYear,2007,8,0.0713333,31385.6,2113.76
9,SimYear,2007,9,0.0931935,28267.4,2460.7
10,SimYear,2007,10,0.109301,24895,2521.8
11,SimYear,2007,11,0.101823,21563.6,2042.32
12,SimYear,2007,12,0.138064,18809.1,2373.3
13,SimYear,2007,13,0.137489,15815.3,1987.79
14,SimYear,2007,14,0.129435,13299.9,1579.87
15,SimYear,2007,15,0.146118,11270.4,1499.18
16,SimYear,2007,16,0.128285,9389.22,1106.04
17,SimYear,2007,17,0.124258,7961.08,910.145
18,SimYear,2007,18,0.108726,6782.13,683.588
19,SimYear,2007,19,0.132312,5903.9,715.901
20,SimYear,2007,20,0.115629,5200.42,555.573
21,SimYear,2007,21,0.0868656,5426.38,441.66
22,SimYear,2007,22,0.127134,8494.14,992.177
23,SimYear,2007,23,0.105849,19351.7,1901.57
24,SimYear,2007,24,0.123683,50396.8,5736.5
25,SimYear,2007,25,0.113903,120288,12669.5
26,SimYear,2007,26,0.0960699,250186,22419.6
27,SimYear,2007,27,0.0914677,446996,38223
28,SimYear,2007,28,0.0805376,682404,51655.4
29,SimYear,2007,29,0.0713333,908210,61166.3
30,SimYear,2007,30,0.0581021,1.07674e+06,59450.7
31,SimYear,2007,31,0.0500484,1.17472e+06,56091.7
32,SimYear,2007,32,0.0494731,1.20998e+06,57127.4
33,SimYear,2007,33,0.0425699,1.19914e+06,48881.6
34,SimYear,2007,34,0.0368172,1.17158e+06,41421.5
35,SimYear,2007,35,0.0310645,1.13871e+06,34065.6
36,SimYear,2007,36,0.0253118,1.10629e+06,27043.7
37,SimYear,2007,37,0.0287634,1.07647e+06,29852
38,SimYear,2007,38,0.0172581,1.04035e+06,17409
39,SimYear,2007,39,0.0143817,1.01415e+06,14162.2
40,SimYear,2007,40,0.0109301,988913,10513.4
41,SimYear,2007,41,0.0143817,965417,13481.7
42,SimYear,2007,42,0.0115054,937278,10485.9
43,SimYear,2007,43,0.00862903,910859,7653.68
44,SimYear,2007,44,0.0132312,886206,11392
45,SimYear,2007,45,0.0264624,856912,21887.2
46,SimYear,2007,46,0.0339409,816515,26650.7
47,SimYear,2007,47,0.0488978,771200,35997.9
48,SimYear,2007,48,0.0569516,716707,38810.3
49,SimYear,2007,49,0.0822634,659973,50984.9
50,SimYear,2007,50,0.0707581,591919,39554.3
