timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00778941,985706,7510.8
2,SimYear,2007,2,0.024481,979519,23264
3,SimYear,2007,3,0.0178044,954807,16547
4,SimYear,2007,4,0.0426563,934755,38337.3
5,SimYear,2007,5,0.0563805,890799,47963.6
6,SimYear,2007,6,0.0804906,835766,63487.6
7,SimYear,2007,7,0.0270775,764170,20048.5
8,SimYear,2007,8,0.0174335,735843,12488.9
9,SimYear,2007,9,0.049333,714355,33772.4
10,SimYear,2007,10,0.105713,670823,66105.7
11,SimYear,2007,11,0.00853126,594724,4961.38
12,SimYear,2007,12,0.0126114,580385,7142.92
13,SimYear,2007,13,0.0248519,563480,13583.1
14,SimYear,2007,14,0.0185462,539883,9742.56
15,SimYear,2007,15,0.0270775,520077,13644.6
16,SimYear,2007,16,0.00519294,496335,2524.54
17,SimYear,2007,17,0.0300449,483784,14062.7
18,SimYear,2007,18,0.0445109,459662,19653.9
19,SimYear,2007,19,0.00853126,430212,3588.97
20,SimYear,2007,20,0.010015,417161,4082.32
21,SimYear,2007,21,0.0893928,403701,33910
22,SimYear,2007,22,0.0241101,360740,8439.45
23,SimYear,2007,23,0.0137242,343981,4604.44
24,SimYear,2007,24,0.0452528,331335,14397.8
25,SimYear,2007,25,0.0111277,309211,3360.28
26,SimYear,2007,26,0.0463656,298559,13285.3
27,SimYear,2007,27,0.0804906,278332,21143
28,SimYear,2007,28,0.0129824,250877,3177.82
29,SimYear,2007,29,0.0252229,242031,5920.34
30,SimYear,2007,30,0.0456237,230821,10110.4
31,SimYear,2007,31,0.0178044,215926,3742.04
32,SimYear,2007,32,0.0114987,207963,2334.89
33,SimYear,2007,33,0.0192881,201886,3787.5
34,SimYear,2007,34,0.014837,194869,2818.41
35,SimYear,2007,35,0.0519294,189398,9413.33
36,SimYear,2007,36,0.0400598,177986,6864.24
37,SimYear,2007,37,0.0515585,169910,8385.97
38,SimYear,2007,38,0.0767814,161085,11693.9
39,SimYear,2007,39,0.0727012,149774,10315.7
40,SimYear,2007,40,0.0382052,140699,5179.75
41,SimYear,2007,41,0.106826,137537,13688.7
42,SimYear,2007,42,0.0348669,126499,4257.07
43,SimYear,2007,43,0.0178044,125589,2176.48
44,SimYear,2007,44,0.0530422,127187,6453.3
45,SimYear,2007,45,0.0730721,124759,8634.99
46,SimYear,2007,46,0.0445109,120331,5145.01
47,SimYear,2007,47,0.0563805,119506,6434.63
48,SimYear,2007,48,0.0675083,117306,7521.47
49,SimYear,2007,49,0.0178044,113833,1972.75
50,SimYear,2007,50,0.0356088,115711,3975.43
51,SimYear,2007,51,0.0255938,115193,2858.67
52,SimYear,2007,52,0.00704757,115401,795.868
53,SimYear,2008,1,0.00704757,143697,991.014
54,SimYear,2008,2,0.0159498,169345,2631.49
55,SimYear,2008,3,0.0574933,190713,10465.6
56,SimYear,2008,4,0.054155,201410,10427.9
57,SimYear,2008,5,0.063799,209553,12721.2
58,SimYear,2008,6,0.0515585,212924,10508.9
59,SimYear,2008,7,0.0537841,216348,11126.7
60,SimYear,2008,8,0.04414,217169,9209.88
61,SimYear,2008,9,0.0801197,218213,16502.8
62,SimYear,2008,10,0.0333832,210285,6780.56
63,SimYear,2008,11,0.0129824,210976,2672.41
64,SimYear,2008,12,0.0389471,214758,8056.75
65,SimYear,2008,13,0.0114987,212104,2381.39
66,SimYear,2008,14,0.0415435,214425,8569.57
67,SimYear,2008,15,0.0133533,209773,2732.59
68,SimYear,2008,16,0.024481,210504,4999.56
69,SimYear,2008,17,0.0808615,208479,15906.8
70,SimYear,2008,18,0.0348669,195067,6564.6
71,SimYear,2008,19,0.0378343,190954,6962.89
72,SimYear,2008,20,0.0560096,186329,9968.38
73,SimYear,2008,21,0.0126114,178662,2198.83
74,SimYear,2008,22,0.054155,178970,9266.11
75,SimYear,2008,23,0.00667664,172311,1126.02
76,SimYear,2008,24,0.0523004,174220,8719.22
77,SimYear,2008,25,0.054155,168872,8743.31
78,SimYear,2008,26,0.0537841,164132,8441.2
79,SimYear,2008,27,0.0374634,160503,5796.21
80,SimYear,2008,28,0.0341251,160552,5290.02
81,SimYear,2008,29,0.0137242,162325,2172.84
82,SimYear,2008,30,0.00445109,168726,735.872
83,SimYear,2008,31,0.0404308,178336,6940.15
84,SimYear,2008,32,0.0448819,183735,7920.03
85,SimYear,2008,33,0.0348669,190618,6414.88
86,SimYear,2008,34,0.0478493,201911,9265.36
87,SimYear,2008,35,0.0322704,213574,6660.71
88,SimYear,2008,36,0.048962,231557,10866.9
89,SimYear,2008,37,0.0237392,249238,5742.23
90,SimYear,2008,38,0.0808615,276413,21090.2
91,SimYear,2008,39,0.0300449,292227,8494.48
92,SimYear,2008,40,0.0927311,325254,28294.6
93,SimYear,2008,41,0.00445109,342059,1491.84
94,SimYear,2008,42,0.0597188,390042,22208.1
95,SimYear,2008,43,0.0960694,419873,37778.9
96,SimYear,2008,44,0.0530422,435797,22111.8
97,SimYear,2008,45,0.0374634,468946,16934.9
98,SimYear,2008,46,0.0756686,507680,36340.6
99,SimYear,2008,47,0.0133533,525640,6847.18
100,SimYear,2008,48,0.0563805,572048,30801
101,SimYear,2008,49,0.0530422,591236,29998.5
102,SimYear,2008,50,0.105343,607734,59689.2
103,SimYear,2008,51,0.0415435,589704,23567.7
104,SimYear,2008,52,0.0267066,604278,15639.3
105,SimYear,2009,1,0.0526713,632831,31890.2
106,SimYear,2009,2,0.0459946,639645,28240.4
