"","x"
"Week1.1956",5503.4517763137
"Week2.1956",10552.3270561479
"Week3.1956",14925.8961836065
"Week4.1956",18381.8712744228
"Week5.1956",21396.3649771358
"Week6.1956",23265.1129036248
"Week7.1956",24814.6665949175
"Week8.1956",26288.2204322497
"Week9.1956",26983.3824367125
"Week10.1956",27713.9778656232
"Week11.1956",28196.7901555799
"Week12.1956",28628.4156476969
"Week13.1956",29769.6808202594
"Week14.1956",29452.5324927427
"Week15.1956",28846.4030620443
"Week16.1956",29312.6895202987
"Week17.1956",29593.1414479254
"Week18.1956",29091.5217972602
"Week19.1956",28613.529660645
"Week20.1956",27398.9805213652
"Week21.1956",25472.0739197615
"Week22.1956",24380.5503056848
"Week23.1956",24434.9526892283
"Week24.1956",24689.6184618601
"Week25.1956",25121.7703498595
"Week26.1956",25740.5006995986
"Week27.1956",25743.5227046591
"Week28.1956",25646.3717945119
"Week29.1956",25329.6537865407
"Week30.1956",26479.1282596345
"Week31.1956",27861.1633899755
"Week32.1956",28846.4541892793
"Week33.1956",30758.3319959662
"Week34.1956",31832.3726047426
"Week35.1956",34595.4629027763
"Week36.1956",39073.9934671363
"Week37.1956",43103.6054609215
"Week38.1956",48878.1067890333
"Week39.1956",54365.2677068365
"Week40.1956",60995.8981390528
"Week41.1956",65721.038455809
"Week42.1956",68700.5062496667
"Week43.1956",72600.7913852206
"Week44.1956",79243.7114518021
"Week45.1956",82377.1268673528
"Week46.1956",87043.3355799519
"Week47.1956",92243.8337888876
"Week48.1956",95379.9959544095
"Week49.1956",98526.3946527512
"Week50.1956",101685.813604954
"Week51.1956",105223.405686414
"Week52.1956",108796.697776703
"Week1.1957",110223.310551068
"Week2.1957",110356.165075632
"Week3.1957",110357.23232901
"Week4.1957",105294.293352606
"Week5.1957",107657.286339751
"Week6.1957",103337.659026704
"Week7.1957",102126.212520979
"Week8.1957",97460.0644393032
"Week9.1957",98424.4539931498
"Week10.1957",96746.8929444552
"Week11.1957",94002.1715467936
"Week12.1957",89328.0289762842
"Week13.1957",84237.0236045592
"Week14.1957",76872.8328474119
"Week15.1957",73726.7511991436
"Week16.1957",73100.7132514235
"Week17.1957",71505.0636296257
"Week18.1957",69954.6348948705
"Week19.1957",64154.8174947573
"Week20.1957",57626.9707611957
"Week21.1957",57008.212417231
"Week22.1957",55131.6204191979
"Week23.1957",53217.3810316702
"Week24.1957",51651.8732630342
"Week25.1957",48271.6178375028
"Week26.1957",48393.0760346984
"Week27.1957",45797.9843343415
"Week28.1957",43330.3447874824
"Week29.1957",43358.7387831978
"Week30.1957",42978.6293266784
"Week31.1957",43863.5094107689
"Week32.1957",45369.0236940564
"Week33.1957",44075.1269359475
"Week34.1957",45902.8687320294
"Week35.1957",46238.7392187261
"Week36.1957",47406.4981740667
"Week37.1957",49076.675234876
"Week38.1957",54527.2248056989
"Week39.1957",60342.1172081904
"Week40.1957",61871.4248607088
"Week41.1957",70073.7527252662
"Week42.1957",78328.9827578066
"Week43.1957",82867.2613850008
"Week44.1957",89547.4789892982
"Week45.1957",98817.1637914856
"Week46.1957",102801.476386772
"Week47.1957",111234.36739082
"Week48.1957",120003.46610211
"Week49.1957",126461.77051463
"Week50.1957",127193.506171707
"Week51.1957",128464.603221686
"Week52.1957",131327.693213141
"Week1.1958",126847.943099898
"Week2.1958",123310.567876694
"Week3.1958",125503.716975831
"Week4.1958",123877.460736108
"Week5.1958",121566.020479196
"Week6.1958",118586.559908887
"Week7.1958",118499.040229301
"Week8.1958",111745.667228296
"Week9.1958",107823.976201376
"Week10.1958",103896.097989701
"Week11.1958",99042.2846393308
"Week12.1958",97102.699718998
"Week13.1958",92308.5748871178
"Week14.1958",85164.0707541121
"Week15.1958",84619.4792977852
"Week16.1958",80929.0218637856
"Week17.1958",76804.016462535
"Week18.1958",71165.2043415097
"Week19.1958",66057.4215096369
"Week20.1958",64497.0664973062
"Week21.1958",63111.1344735573
"Week22.1958",60027.7080810308
"Week23.1958",56832.9516401774
"Week24.1958",54270.683477115
"Week25.1958",49538.0879262884
"Week26.1958",48341.1722671612
"Week27.1958",48517.4426476766
"Week28.1958",47032.1232271478
"Week29.1958",47555.165230319
"Week30.1958",44204.1121845793
"Week31.1958",44411.3414651429
"Week32.1958",43565.8873503312
"Week33.1958",44993.3935067909
"Week34.1958",46106.9064422824
"Week35.1958",49510.5380336935
"Week36.1958",52966.9391586156
"Week37.1958",55938.71976392
"Week38.1958",58775.9653536761
"Week39.1958",64319.850820204
"Week40.1958",68155.3011387863
"Week41.1958",76057.2883846928
"Week42.1958",80546.5040300584
"Week43.1958",89518.0841114281
"Week44.1958",96952.8048487004
"Week45.1958",102154.128072761
"Week46.1958",105311.127306312
"Week47.1958",111357.632189588
"Week48.1958",115198.696894808
"Week49.1958",119329.057162039
"Week50.1958",120898.854897341
"Week51.1958",121053.545511801
"Week52.1958",126575.865126194
"Week1.1959",127499.216569142
"Week2.1959",129955.330044827
"Week3.1959",133107.202110651
"Week4.1959",135430.945792516
"Week5.1959",128420.798568872
"Week6.1959",125982.276924366
"Week7.1959",124949.813340923
"Week8.1959",123367.399645075
"Week9.1959",118648.949581748
"Week10.1959",114872.887042944
"Week11.1959",110626.549467523
"Week12.1959",105588.480551552
"Week13.1959",103835.142118019
"Week14.1959",98500.4711785105
"Week15.1959",93087.1572906865
"Week16.1959",92292.6348677696
"Week17.1959",86246.6303674162
"Week18.1959",84601.2050772268
"Week19.1959",81510.6671814048
"Week20.1959",79107.0873626297
"Week21.1959",74322.8648068079
"Week22.1959",70753.3805468283
"Week23.1959",66261.321954267
"Week24.1959",63027.0320878699
"Week25.1959",60607.4541148286
"Week26.1959",58112.1254802563
"Week27.1959",56184.4745703945
"Week28.1959",52572.4629486025
"Week29.1959",49528.9842323598
"Week30.1959",49002.961096594
"Week31.1959",49381.3123199948
"Week32.1959",49050.9604519075
"Week33.1959",49313.3078022658
"Week34.1959",49925.0961879303
"Week35.1959",49942.6557197186
"Week36.1959",50806.3984345384
"Week37.1959",52073.7546414174
"Week38.1959",55627.2675474199
"Week39.1959",61172.2330961172
"Week40.1959",68356.9792326583
"Week41.1959",72988.8254792342
"Week42.1959",77802.0628735182
"Week43.1959",81913.6300400819
"Week44.1959",90394.1079785448
"Week45.1959",96474.3139617678
"Week46.1959",101507.264163304
"Week47.1959",103633.0269674
"Week48.1959",104878.641983667
"Week49.1959",104415.031697309
"Week50.1959",111806.54930934
"Week51.1959",116745.555931891
"Week52.1959",118847.232057359
"Week1.1960",118109.218170955
"Week2.1960",121453.860220444
"Week3.1960",116146.041029745
"Week4.1960",117060.13690213
"Week5.1960",113374.372939155
"Week6.1960",111186.662615135
"Week7.1960",110511.905803805
"Week8.1960",105703.276624795
"Week9.1960",105841.538165148
"Week10.1960",103556.879785602
"Week11.1960",99639.1989098202
"Week12.1960",97596.0993233759
"Week13.1960",94230.3435634574
"Week14.1960",87238.4367130676
"Week15.1960",79928.5992263466
"Week16.1960",79031.16352032
"Week17.1960",74993.2972009761
"Week18.1960",70636.3052534746
"Week19.1960",66112.7757192234
"Week20.1960",61956.8804592914
"Week21.1960",59060.6826543864
"Week22.1960",55679.4866636213
"Week23.1960",52962.193620719
"Week24.1960",52624.8703990175
"Week25.1960",52281.6076050313
"Week26.1960",50343.816009508
"Week27.1960",49268.0222668882
"Week28.1960",48510.4049593686
"Week29.1960",48371.6639314586
"Week30.1960",46464.2871904927
"Week31.1960",45454.7273269594
"Week32.1960",46400.7461059949
"Week33.1960",48377.5550364719
"Week34.1960",49668.7551893231
"Week35.1960",52839.7464316142
"Week36.1960",56805.7600024114
"Week37.1960",58064.2532945498
"Week38.1960",59627.1117667887
"Week39.1960",62565.0250375961
"Week40.1960",65454.2170548333
"Week41.1960",68591.0450425443
"Week42.1960",76354.7298761268
"Week43.1960",81930.171744375
"Week44.1960",88032.7879767725
"Week45.1960",94396.4834685657
"Week46.1960",99540.0936639365
"Week47.1960",104316.172499169
"Week48.1960",108640.30548825
"Week49.1960",116478.537138376
"Week50.1960",119020.415770128
"Week51.1960",121639.498904086
"Week52.1960",126975.042812952
"Week1.1961",132479.211884002
"Week2.1961",128312.289416678
"Week3.1961",123337.231198411
"Week4.1961",124792.521782127
"Week5.1961",119011.443717793
"Week6.1961",117296.970858313
"Week7.1961",118986.071331727
"Week8.1961",118941.955292862
"Week9.1961",118765.925150694
"Week10.1961",115696.270434349
"Week11.1961",111773.604281863
"Week12.1961",107670.667556649
"Week13.1961",106658.629239344
"Week14.1961",104435.780244253
"Week15.1961",101184.275537762
"Week16.1961",96162.9408389263
"Week17.1961",91837.498780894
"Week18.1961",84058.8181718154
"Week19.1961",82736.2006438948
"Week20.1961",78574.3122647713
"Week21.1961",73539.0835087176
"Week22.1961",69317.8872303693
"Week23.1961",66349.761265448
"Week24.1961",59599.4695428188
"Week25.1961",58506.731570632
"Week26.1961",55366.6780965579
"Week27.1961",53690.5151181671
"Week28.1961",53107.0888414949
"Week29.1961",50646.1373733412
"Week30.1961",48691.3566696719
"Week31.1961",47906.7965750596
"Week32.1961",47128.9960590045
"Week33.1961",46670.4161486953
"Week34.1961",48880.0914810348
"Week35.1961",50941.0455902375
"Week36.1961",52648.6731508837
"Week37.1961",54997.6595275033
"Week38.1961",59750.0247453416
"Week39.1961",65365.5290404246
"Week40.1961",68059.5629857548
"Week41.1961",72176.4813216035
"Week42.1961",78897.7926856746
"Week43.1961",86837.4915238877
"Week44.1961",94796.9132504254
"Week45.1961",104184.880344604
"Week46.1961",107227.874227045
"Week47.1961",107515.716491459
"Week48.1961",114451.061806145
"Week49.1961",123204.990725183
"Week50.1961",128776.076839941
"Week51.1961",134071.548596136
"Week52.1961",130812.338924179
"Week1.1962",129041.88341234
"Week2.1962",130144.422886819
"Week3.1962",125486.103981032
"Week4.1962",122566.177342452
"Week5.1962",117967.033261571
"Week6.1962",110888.775351947
"Week7.1962",103887.348871104
"Week8.1962",98952.3671876695
"Week9.1962",98145.5963545397
"Week10.1962",97508.7288217275
"Week11.1962",92260.4696286586
"Week12.1962",87211.5314864434
"Week13.1962",82383.2530150482
"Week14.1962",80373.6711350156
"Week15.1962",77449.2794504432
"Week16.1962",75024.8381157218
"Week17.1962",70646.1492035167
"Week18.1962",69597.5028728116
"Week19.1962",66671.858602099
"Week20.1962",62546.6742769634
"Week21.1962",59129.6297083833
"Week22.1962",54444.0750840217
"Week23.1962",50078.4680672258
"Week24.1962",48809.2647961224
"Week25.1962",46903.2922779456
"Week26.1962",44806.9647741871
"Week27.1962",43457.6566053749
"Week28.1962",43185.5150248235
"Week29.1962",43567.8347232386
"Week30.1962",42996.2837231783
"Week31.1962",41621.0670809453
"Week32.1962",41584.4149828418
"Week33.1962",40296.2522398591
"Week34.1962",41054.0947635396
"Week35.1962",43839.3088515182
"Week36.1962",46015.5497744428
"Week37.1962",47723.0633085232
"Week38.1962",52596.6004875732
"Week39.1962",54650.3262377533
"Week40.1962",60066.8720226957
"Week41.1962",66678.5558727379
"Week42.1962",72753.2425039464
"Week43.1962",79759.1334161626
"Week44.1962",86671.4591819284
"Week45.1962",92810.2621588073
"Week46.1962",99434.2461340555
"Week47.1962",102424.986118573
"Week48.1962",108603.360288043
"Week49.1962",109660.086034425
"Week50.1962",110720.968140303
"Week51.1962",116912.892538049
"Week52.1962",119949.377083419
"Week1.1963",124633.14060834
"Week2.1963",129165.704072063
"Week3.1963",131755.096791415
"Week4.1963",126433.891773261
"Week5.1963",127515.690880191
"Week6.1963",123088.154210012
"Week7.1963",118273.773300301
"Week8.1963",119532.106153573
"Week9.1963",114876.65869082
"Week10.1963",113546.449502677
"Week11.1963",107397.374274533
"Week12.1963",103476.947757984
"Week13.1963",99902.6280298839
"Week14.1963",92987.4639410148
"Week15.1963",89203.5039695568
"Week16.1963",85014.0030881614
"Week17.1963",82124.2071708909
"Week18.1963",75785.7992889458
"Week19.1963",71767.3420053938
"Week20.1963",68255.0557982199
"Week21.1963",65588.3438717753
"Week22.1963",63057.4713922843
"Week23.1963",60008.649270251
"Week24.1963",58479.2784692892
"Week25.1963",53976.366070735
"Week26.1963",51813.1845548168
"Week27.1963",49029.9902893943
"Week28.1963",49182.7331530793
"Week29.1963",48976.1517902312
"Week30.1963",46605.9425671175
"Week31.1963",46475.2339268532
"Week32.1963",45716.5455861461
"Week33.1963",47171.4033295153
"Week34.1963",49064.0555977661
"Week35.1963",49191.8425456362
"Week36.1963",53182.7472492678
"Week37.1963",56542.3058461275
"Week38.1963",58469.879590641
"Week39.1963",61124.6509569195
"Week40.1963",67329.4007786343
"Week41.1963",72849.1893306565
"Week42.1963",80962.943147334
"Week43.1963",89446.2867125734
"Week44.1963",95468.6660198111
"Week45.1963",102218.581411071
"Week46.1963",107750.896357243
"Week47.1963",111845.58399617
"Week48.1963",115587.07487393
"Week49.1963",114481.008914515
"Week50.1963",116582.427018703
"Week51.1963",117800.649504006
"Week52.1963",117924.007698397
"Week1.1964",121830.486314204
"Week2.1964",123485.914361249
"Week3.1964",125281.231761195
"Week4.1964",119505.355664238
"Week5.1964",114069.910377129
"Week6.1964",111084.992382662
"Week7.1964",111667.015005019
"Week8.1964",105196.276716537
"Week9.1964",100275.951959243
"Week10.1964",99933.6642078699
"Week11.1964",94876.7245458592
"Week12.1964",87065.3811109361
"Week13.1964",82255.3883392028
"Week14.1964",74994.4573872963
"Week15.1964",72826.0134421338
"Week16.1964",70249.9157006599
"Week17.1964",65735.5746372155
"Week18.1964",64777.1373411673
"Week19.1964",61100.7331049332
"Week20.1964",56537.4832560314
"Week21.1964",53728.1123344198
"Week22.1964",51695.0728371246
"Week23.1964",49765.1170672138
"Week24.1964",49418.0933148279
"Week25.1964",46208.2330038655
"Week26.1964",43227.3482898038
"Week27.1964",41480.5012839339
"Week28.1964",39900.7983478427
"Week29.1964",38816.4105751895
"Week30.1964",37711.5487499552
"Week31.1964",36986.1628007093
"Week32.1964",36431.2048996892
"Week33.1964",36357.2797482657
"Week34.1964",38443.0838377997
"Week35.1964",41896.7618644664
"Week36.1964",44777.2316134265
"Week37.1964",48109.6962812826
"Week38.1964",51709.1665721308
"Week39.1964",58274.0314672807
"Week40.1964",65620.8924381975
"Week41.1964",72749.1380141302
"Week42.1964",78378.1485619445
"Week43.1964",87671.320241681
"Week44.1964",96796.5133212828
"Week45.1964",103999.171116738
"Week46.1964",104407.534579233
"Week47.1964",112085.239186715
"Week48.1964",115225.102863613
"Week49.1964",119169.679628028
"Week50.1964",120549.325495721
"Week51.1964",126268.743885218
"Week52.1964",125432.017192192
"Week1.1965",125937.336458061
"Week2.1965",126044.766702219
"Week3.1965",126692.700006329
"Week4.1965",120618.109792793
"Week5.1965",116309.205507939
"Week6.1965",117864.247611683
"Week7.1965",118442.141231861
"Week8.1965",110441.761283967
"Week9.1965",106372.506913446
"Week10.1965",106879.899689024
"Week11.1965",99407.3915399649
"Week12.1965",95663.1641115962
"Week13.1965",91061.2014857086
"Week14.1965",82093.9220938042
"Week15.1965",78642.0415458052
"Week16.1965",71456.1922538776
"Week17.1965",68502.0071132515
"Week18.1965",64369.8503836296
