"","x"
"Week1.1956",22.9423209067358
"Week2.1956",112.83152465062
"Week3.1956",433.144754777342
"Week4.1956",1394.20539083612
"Week5.1956",4155.56593866626
"Week6.1956",10367.1991718303
"Week7.1956",22589.3803310468
"Week8.1956",42438.8317660779
"Week9.1956",72594.0636201544
"Week10.1956",102245.042209024
"Week11.1956",134746.110516661
"Week12.1956",154309.94427929
"Week13.1956",163417.433560168
"Week14.1956",168340.768293506
"Week15.1956",161905.55054856
"Week16.1956",155241.556579643
"Week17.1956",150511.698124824
"Week18.1956",152081.441797732
"Week19.1956",140973.751481821
"Week20.1956",138761.131957875
"Week21.1956",134766.953166017
"Week22.1956",120165.121449833
"Week23.1956",116858.023416076
"Week24.1956",112786.865320346
"Week25.1956",104372.398473658
"Week26.1956",101703.08923343
"Week27.1956",96735.4307893448
"Week28.1956",90459.163557431
"Week29.1956",87287.4304406327
"Week30.1956",82326.0720179697
"Week31.1956",80582.4701970042
"Week32.1956",75118.6953233148
"Week33.1956",69467.8722558498
"Week34.1956",60395.8453101255
"Week35.1956",58191.631821626
"Week36.1956",52982.5211730484
"Week37.1956",48937.1576682046
"Week38.1956",44785.2135777663
"Week39.1956",41707.5735052299
"Week40.1956",37007.2066148108
"Week41.1956",36199.4509912606
"Week42.1956",32918.1835453783
"Week43.1956",30297.8473679431
"Week44.1956",28253.8883690232
"Week45.1956",27417.1724048918
"Week46.1956",25315.1356777317
"Week47.1956",23791.8227111594
"Week48.1956",21720.097110435
"Week49.1956",19981.7989669845
"Week50.1956",17929.1871158661
"Week51.1956",16819.2400528889
"Week52.1956",16001.120426617
"Week1.1957",13527.2299791425
"Week2.1957",12027.3956428662
"Week3.1957",12017.745630107
"Week4.1957",12426.7279326704
"Week5.1957",14769.4458281262
"Week6.1957",19860.4491752925
"Week7.1957",31564.6705518794
"Week8.1957",50896.4209985242
"Week9.1957",75481.6913741146
"Week10.1957",109296.585982281
"Week11.1957",138884.771975941
"Week12.1957",158010.033675411
"Week13.1957",171028.201528151
"Week14.1957",176339.34458681
"Week15.1957",177864.027076868
"Week16.1957",174034.544812606
"Week17.1957",159685.560236847
"Week18.1957",145414.791776082
"Week19.1957",131273.355225057
"Week20.1957",119797.289762439
"Week21.1957",102278.039123543
"Week22.1957",90229.6606682379
"Week23.1957",84793.5179119796
"Week24.1957",79049.1515380122
"Week25.1957",71988.0126726477
"Week26.1957",71005.3105445532
"Week27.1957",64265.1703860863
"Week28.1957",55041.5887584365
"Week29.1957",52775.2525762341
"Week30.1957",48892.7976529326
"Week31.1957",45543.4022129052
"Week32.1957",42466.0209357004
"Week33.1957",39659.1109903753
"Week34.1957",36838.3528195344
"Week35.1957",33040.8771164369
"Week36.1957",29227.464399368
"Week37.1957",27277.5778814337
"Week38.1957",25775.4452760881
"Week39.1957",23879.9614432893
"Week40.1957",22211.1304393428
"Week41.1957",20793.3230409934
"Week42.1957",18381.0480665863
"Week43.1957",17078.1909981881
"Week44.1957",15443.1017595127
"Week45.1957",13986.5031817245
"Week46.1957",12391.1645956527
"Week47.1957",11224.6453421375
"Week48.1957",10905.5692762469
"Week49.1957",9991.63138231442
"Week50.1957",8969.11988929765
"Week51.1957",8515.9375671886
"Week52.1957",8181.53638970567
"Week1.1958",7558.93996603543
"Week2.1958",7341.82500687555
"Week3.1958",7034.56061527385
"Week4.1958",7582.12504492583
"Week5.1958",10006.5789082555
"Week6.1958",15932.6275384064
"Week7.1958",27956.9517120756
"Week8.1958",49176.6446209871
"Week9.1958",78746.0608538588
"Week10.1958",110981.9684563
"Week11.1958",142239.947491421
"Week12.1958",162460.063381079
"Week13.1958",167770.808405883
"Week14.1958",171218.651959391
"Week15.1958",176805.402500488
"Week16.1958",167613.382311163
"Week17.1958",161342.819088125
"Week18.1958",156153.371452139
"Week19.1958",152485.657465354
"Week20.1958",144300.756475767
"Week21.1958",139997.904176512
"Week22.1958",139643.135443755
"Week23.1958",135601.63176432
"Week24.1958",125285.781304256
"Week25.1958",119926.978192086
"Week26.1958",111313.675657827
"Week27.1958",100956.1532043
"Week28.1958",98996.9964724207
"Week29.1958",95452.163609554
"Week30.1958",88835.3089208572
"Week31.1958",81842.7644445946
"Week32.1958",71378.3138019347
"Week33.1958",68843.3026603975
"Week34.1958",65019.0880289474
"Week35.1958",59383.819436596
"Week36.1958",56363.3616797175
"Week37.1958",52288.0120216293
"Week38.1958",49658.825425725
"Week39.1958",47896.4743081607
"Week40.1958",43772.4784787981
"Week41.1958",41937.6501707644
"Week42.1958",36097.5156423569
"Week43.1958",30992.9087750535
"Week44.1958",28782.9124649621
"Week45.1958",27029.6193107537
"Week46.1958",25914.237261807
"Week47.1958",23322.0334109133
"Week48.1958",21193.3834361509
"Week49.1958",19594.0555571259
"Week50.1958",18000.4918404981
"Week51.1958",16284.5967163696
"Week52.1958",15616.7808690992
"Week1.1959",13979.717511821
"Week2.1959",12816.626291453
"Week3.1959",12001.2374599845
"Week4.1959",11970.9659021826
"Week5.1959",14183.6237391852
"Week6.1959",19091.4948023741
"Week7.1959",30149.201121058
"Week8.1959",50213.9458557586
"Week9.1959",75572.3982717866
"Week10.1959",108923.693722096
"Week11.1959",138225.316329185
"Week12.1959",162845.924096164
"Week13.1959",174570.623415731
"Week14.1959",178433.419285425
"Week15.1959",171974.473195876
"Week16.1959",169334.913510176
"Week17.1959",153686.432488873
"Week18.1959",154673.345817194
"Week19.1959",152240.994952123
"Week20.1959",136369.791249121
"Week21.1959",125045.02320681
"Week22.1959",122356.094277109
"Week23.1959",113548.048057058
"Week24.1959",110701.457144742
"Week25.1959",109260.182180104
"Week26.1959",105304.425000927
"Week27.1959",92988.7560064608
"Week28.1959",83330.259753714
"Week29.1959",78782.1230081605
"Week30.1959",76250.7213981238
"Week31.1959",68812.2173612744
"Week32.1959",64713.5554437408
"Week33.1959",57298.8958596593
"Week34.1959",51047.7455038045
"Week35.1959",48243.8715383855
"Week36.1959",41324.1669638386
"Week37.1959",36953.343372194
"Week38.1959",34395.4083343573
"Week39.1959",31626.3506143833
"Week40.1959",30577.2725027786
"Week41.1959",29368.7221614126
"Week42.1959",27163.2539078703
"Week43.1959",25467.0913057565
"Week44.1959",23063.4393559681
"Week45.1959",21376.8426149506
"Week46.1959",20412.1185183046
"Week47.1959",18837.7692795156
"Week48.1959",18302.2882295357
"Week49.1959",16018.3639317039
"Week50.1959",14619.5721760101
"Week51.1959",13699.8520458938
"Week52.1959",12406.9779994978
"Week1.1960",11543.0634344643
"Week2.1960",10260.7112602567
"Week3.1960",9863.01785468874
"Week4.1960",9708.63639920434
"Week5.1960",11742.083266851
"Week6.1960",16646.1481542068
"Week7.1960",29389.7493127383
"Week8.1960",50380.7272581491
"Week9.1960",79920.7012149902
"Week10.1960",114126.338624429
"Week11.1960",146621.957919362
"Week12.1960",170296.023828831
"Week13.1960",173708.758030126
"Week14.1960",180539.219935041
"Week15.1960",181145.307652516
"Week16.1960",168896.083192675
"Week17.1960",158408.190414987
"Week18.1960",155825.052954127
"Week19.1960",145975.072008935
"Week20.1960",136034.962350119
"Week21.1960",126743.702831766
"Week22.1960",118754.030410554
"Week23.1960",117814.683254425
"Week24.1960",106718.792809902
"Week25.1960",103794.415319457
"Week26.1960",100229.203560469
"Week27.1960",92551.1360531863
"Week28.1960",81895.8079598891
"Week29.1960",76415.0244956813
"Week30.1960",71684.6744835989
"Week31.1960",65177.7118295081
"Week32.1960",60801.0592239759
"Week33.1960",57353.4108056743
"Week34.1960",51196.7734698403
"Week35.1960",48236.7508595238
"Week36.1960",43469.0790522903
"Week37.1960",40343.6268364972
"Week38.1960",36305.5111022973
"Week39.1960",34786.8143544329
"Week40.1960",31361.0567086447
"Week41.1960",29387.3504470729
"Week42.1960",26745.7150332561
"Week43.1960",24207.5464618705
"Week44.1960",22627.8315382008
"Week45.1960",21855.4891665317
"Week46.1960",21005.5644176135
"Week47.1960",20099.7989775262
"Week48.1960",18720.287066022
"Week49.1960",16268.9205645492
"Week50.1960",14847.9725366053
"Week51.1960",14182.0513643054
"Week52.1960",13676.202430229
"Week1.1961",13169.6952981166
"Week2.1961",12378.1651943708
"Week3.1961",12183.5952796921
"Week4.1961",12329.6396817998
"Week5.1961",13556.5710156613
"Week6.1961",18811.9002242625
"Week7.1961",29873.9900855049
"Week8.1961",51203.3837993089
"Week9.1961",75145.1181941644
"Week10.1961",102488.385601847
"Week11.1961",136984.526543113
"Week12.1961",157652.266961983
"Week13.1961",163682.311172707
"Week14.1961",165945.305909513
"Week15.1961",157036.567840123
"Week16.1961",153077.477807272
"Week17.1961",147436.785912598
"Week18.1961",138227.194709771
"Week19.1961",130608.313011076
"Week20.1961",126770.3345027
"Week21.1961",125511.325214714
"Week22.1961",116290.007378963
"Week23.1961",105952.577981219
"Week24.1961",94803.9925886804
"Week25.1961",90032.0908306045
"Week26.1961",84504.5406799671
"Week27.1961",82696.0959298496
"Week28.1961",79643.5992057138
"Week29.1961",76914.0941508112
"Week30.1961",74489.0954977782
"Week31.1961",65858.0832117217
"Week32.1961",64646.915609803
"Week33.1961",60990.1557245135
"Week34.1961",59789.6109960699
"Week35.1961",54720.5655954812
"Week36.1961",52649.9923341675
"Week37.1961",50265.7567425139
"Week38.1961",46907.3421017259
"Week39.1961",43438.4904759884
"Week40.1961",39026.8214838284
"Week41.1961",36445.407906608
"Week42.1961",34308.7847639753
"Week43.1961",30482.84367562
"Week44.1961",29309.6732128043
"Week45.1961",26733.8150690658
"Week46.1961",24398.7426364214
"Week47.1961",21980.791120536
"Week48.1961",19954.9821882099
"Week49.1961",18347.8034799329
"Week50.1961",16069.6476866049
"Week51.1961",15450.2744216636
"Week52.1961",14610.1332994149
"Week1.1962",14153.083211496
"Week2.1962",13571.2618225031
"Week3.1962",12921.2709164088
"Week4.1962",12917.9447821327
"Week5.1962",15202.9517173484
"Week6.1962",21393.2820609028
"Week7.1962",32501.5099905705
"Week8.1962",53593.3630927458
"Week9.1962",81797.5459749441
"Week10.1962",113467.579431446
"Week11.1962",147141.397434566
"Week12.1962",167637.478285012
"Week13.1962",176630.726650491
"Week14.1962",179868.870573292
"Week15.1962",169348.600511519
"Week16.1962",155388.932599237
"Week17.1962",156659.036076929
"Week18.1962",149729.724166873
"Week19.1962",133167.642738749
"Week20.1962",120274.444239675
