timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122544,89866.2,10196.2
2,SimYear,2007,2,0.0574125,74884,4109.59
3,SimYear,2007,3,0.0709214,68658.4,4623.68
4,SimYear,2007,4,0.0255703,68502.6,1700.88
5,SimYear,2007,5,0.0135088,87406,1153.42
6,SimYear,2007,6,0.0149562,141441,2064.96
7,SimYear,2007,7,0.0120615,255254,3009.61
8,SimYear,2007,8,0.0911846,451492,38705.5
9,SimYear,2007,9,0.0931145,693973,60694.6
10,SimYear,2007,10,0.0458335,962102,42392.2
11,SimYear,2007,11,0.0665793,1.24116e+06,78634.2
12,SimYear,2007,12,0.069474,1.42475e+06,94055.8
13,SimYear,2007,13,0.0670617,1.51366e+06,96570.2
14,SimYear,2007,14,0.0405265,1.53021e+06,59773.7
15,SimYear,2007,15,0.0496932,1.53722e+06,73297.3
16,SimYear,2007,16,0.0120615,1.50289e+06,17720
17,SimYear,2007,17,0.0588599,1.51068e+06,84934.8
18,SimYear,2007,18,0.0593424,1.44088e+06,81655
19,SimYear,2007,19,0.0636845,1.3682e+06,83031.9
20,SimYear,2007,20,0.114825,1.28945e+06,137602
21,SimYear,2007,21,0.131229,1.15149e+06,139317
22,SimYear,2007,22,0.0964917,1.00911e+06,91306.1
23,SimYear,2007,23,0.0680266,913585,59096.6
24,SimYear,2007,24,0.00289475,849302,2414.29
25,SimYear,2007,25,0.051623,841162,41626
26,SimYear,2007,26,0.0718863,792173,54047.7
27,SimYear,2007,27,0.0540353,729971,37766.7
28,SimYear,2007,28,0.0139913,683822,9343.8
29,SimYear,2007,29,0.0183334,665912,11897.3
30,SimYear,2007,30,0.0960092,644902,58074
31,SimYear,2007,31,0.0718863,577248,39384
32,SimYear,2007,32,0.0955268,528772,47388.3
33,SimYear,2007,33,0.0434213,472605,19751.4
34,SimYear,2007,34,0.0598248,444608,25394.8
35,SimYear,2007,35,0.0188159,411127,7536.75
36,SimYear,2007,36,0.0931145,395780,34614.8
37,SimYear,2007,37,0.0255703,353470,8776.45
38,SimYear,2007,38,0.0212282,337516,6972.23
39,SimYear,2007,39,0.0183334,323481,5779.36
40,SimYear,2007,40,0.137501,310744,39273.4
41,SimYear,2007,41,0.028465,264827,7309.4
42,SimYear,2007,42,0.0414914,251562,10055.8
43,SimYear,2007,43,0.00964917,235753,2226.42
44,SimYear,2007,44,0.0414914,227980,9113.11
45,SimYear,2007,45,0.00771933,213459,1614.24
46,SimYear,2007,46,0.137501,206641,26116.4
47,SimYear,2007,47,0.0892548,175625,14751.2
48,SimYear,2007,48,0.0617547,156583,9223.36
49,SimYear,2007,49,0.0853951,143448,11549.4
50,SimYear,2007,50,0.0617547,128302,7557.51
51,SimYear,2007,51,0.0535529,117470,6024.73
52,SimYear,2007,52,0.108553,108436,10973.1
53,SimYear,2008,1,0.103246,94795,9147.4
54,SimYear,2008,2,0.0487283,83661.2,3913.51
55,SimYear,2008,3,0.0800881,79270.5,6001.25
56,SimYear,2008,4,0.0492108,76901.2,3632.04
57,SimYear,2008,5,0.102764,87429.6,8399.22
58,SimYear,2008,6,0.0950443,115846,10332.1
59,SimYear,2008,7,0.0834653,182148,14347.4
60,SimYear,2008,8,0.0593424,299003,16944.5
61,SimYear,2008,9,0.0521055,467953,23368.2
62,SimYear,2008,10,0.0622371,662605,39325.6
63,SimYear,2008,11,0.0323247,835438,26135.3
64,SimYear,2008,12,0.0371493,983826,35286.8
65,SimYear,2008,13,0.0164036,1.07144e+06,17144
66,SimYear,2008,14,0.0718863,1.13241e+06,77261.4
67,SimYear,2008,15,0.0935969,1.09991e+06,96673.4
68,SimYear,2008,16,0.0733337,1.02828e+06,71518.6
69,SimYear,2008,17,0.0492108,971794,45897.8
70,SimYear,2008,18,0.098904,935505,86660.3
71,SimYear,2008,19,0.0188159,853558,15647.4
72,SimYear,2008,20,0.0853951,841074,67717.3
73,SimYear,2008,21,0.081053,773296,59220.5
74,SimYear,2008,22,0.0125439,712359,8733.07
75,SimYear,2008,23,0.0535529,701239,35964.8
76,SimYear,2008,24,0.0820179,661260,51219.2
77,SimYear,2008,25,0.0255703,604981,15021.3
78,SimYear,2008,26,0.120615,584681,65354.8
79,SimYear,2008,27,0.0805706,513064,39066.8
80,SimYear,2008,28,0.0487283,467971,21890.8
81,SimYear,2008,29,0.0135088,440095,5807.52
82,SimYear,2008,30,0.00820179,428215,3439.86
83,SimYear,2008,31,0.0164036,418421,6695.07
84,SimYear,2008,32,0.0660968,405104,25485.5
85,SimYear,2008,33,0.101799,372849,35499.4
86,SimYear,2008,34,0.0101316,330839,3279.82
87,SimYear,2008,35,0.0419739,321483,12997.1
88,SimYear,2008,36,0.0183334,302372,5402.23
89,SimYear,2008,37,0.0236405,290994,6686.29
90,SimYear,2008,38,0.0467985,278376,12518.1
91,SimYear,2008,39,0.0646494,260046,16012.9
92,SimYear,2008,40,0.0627196,238485,14260.4
93,SimYear,2008,41,0.0352195,219013,7454.36
94,SimYear,2008,42,0.0487283,206631,9665.81
