"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17345744153273e-12
"Week3.1956",5.03413967836717e-12
"Week4.1956",4.09023741156876e-12
"Week5.1956",3.37392362171087e-12
"Week6.1956",2.69142757732107e-12
"Week7.1956",2.13798302151768e-12
"Week8.1956",1.69393238081803e-12
"Week9.1956",1.44008607761901e-12
"Week10.1956",1.18642304091201e-12
"Week11.1956",9.57260367340473e-13
"Week12.1956",7.86345809570188e-13
"Week13.1956",6.14676426807196e-13
"Week14.1956",4.86157171616159e-13
"Week15.1956",3.94387243127466e-13
"Week16.1956",3.16473613509698e-13
"Week17.1956",2.65655381454162e-13
"Week18.1956",2.28318390070903e-13
"Week19.1956",2.04307555206546e-13
"Week20.1956",1.79378945066928e-13
"Week21.1956",1.64310659940498e-13
"Week22.1956",1.58991667172352e-13
"Week23.1956",1.46567359347786e-13
"Week24.1956",2.87064139446317e-13
"Week25.1956",1.08555921287034e-10
"Week26.1956",5.51757362766034e-08
"Week27.1956",1.76549960507524e-05
"Week28.1956",0.00328058810588716
"Week29.1956",0.330268404829617
"Week30.1956",17.0082746368267
"Week31.1956",429.554219089045
"Week32.1956",5199.207991388
"Week33.1956",30278.275173163
"Week34.1956",89333.542316861
"Week35.1956",150282.341417417
"Week36.1956",175921.783524381
"Week37.1956",177179.007348625
"Week38.1956",170405.777624271
"Week39.1956",165360.956150262
"Week40.1956",160353.219312623
"Week41.1956",155667.885627366
"Week42.1956",149689.106379509
"Week43.1956",144107.099801865
"Week44.1956",138948.337976392
"Week45.1956",132619.68991356
"Week46.1956",123607.578208128
"Week47.1956",113577.549328036
"Week48.1956",101674.757881119
"Week49.1956",89682.6356753926
"Week50.1956",75814.965872088
"Week51.1956",65190.8665927224
"Week52.1956",55358.3987376365
"Week1.1957",47167.3282368362
"Week2.1957",39220.7807931944
"Week3.1957",32546.6718654458
"Week4.1957",26855.8333773892
"Week5.1957",22448.9818612904
"Week6.1957",18100.0937695999
"Week7.1957",14487.7038559418
"Week8.1957",11523.029255974
"Week9.1957",9799.23860169596
"Week10.1957",8039.20195117736
"Week11.1957",6422.32617540974
"Week12.1957",5189.91985106073
"Week13.1957",3953.89802091564
"Week14.1957",3013.37373164942
"Week15.1957",2325.38356851938
"Week16.1957",1746.07652596446
"Week17.1957",1348.71422565457
"Week18.1957",1048.10827533981
"Week19.1957",834.818239723786
"Week20.1957",639.90578900624
"Week21.1957",503.692766494502
"Week22.1957",415.139071721456
"Week23.1957",320.540777045693
"Week24.1957",256.051466239031
"Week25.1957",198.689184488628
"Week26.1957",156.589527320562
"Week27.1957",127.149188718496
"Week28.1957",113.770223631982
"Week29.1957",368.372364294633
"Week30.1957",3866.24059505252
"Week31.1957",24562.7389239244
"Week32.1957",79212.9000861716
"Week33.1957",141704.55141479
