timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141293,302786,38689.5
2,SimYear,2007,2,0.142205,251571,32338.5
3,SimYear,2007,3,0.146762,208609,27614.6
4,SimYear,2007,4,0.133089,172029,20787.6
5,SimYear,2007,5,0.167728,143686,21519.3
6,SimYear,2007,6,0.174109,115829,17952
7,SimYear,2007,7,0.179579,92704.8,14780.6
8,SimYear,2007,8,0.113034,73738,7641.55
9,SimYear,2007,9,0.147674,62644,8340.33
10,SimYear,2007,10,0.173198,51373.8,7924.06
11,SimYear,2007,11,0.161347,41044.3,5931.35
12,SimYear,2007,12,0.218776,33163.6,6322.01
13,SimYear,2007,13,0.217865,25286.8,4802.46
14,SimYear,2007,14,0.205103,19288.6,3469.76
15,SimYear,2007,15,0.231538,14895,2986.89
16,SimYear,2007,16,0.20328,11197.1,1998.04
17,SimYear,2007,17,0.196899,8654.71,1500.46
18,SimYear,2007,18,0.172286,6729.71,1033
19,SimYear,2007,19,0.209661,5361.19,983.693
20,SimYear,2007,20,0.183225,4112.79,667.876
21,SimYear,2007,21,0.137647,3238.49,403.842
22,SimYear,2007,22,0.201456,2668.09,472.243
23,SimYear,2007,23,0.167728,2061.63,308.762
24,SimYear,2007,24,0.195987,1647.19,284.374
25,SimYear,2007,25,0.18049,1279.88,205.006
26,SimYear,2007,26,0.152232,1046.59,143.326
27,SimYear,2007,27,0.144939,1672.91,218.892
28,SimYear,2007,28,0.127619,10138.5,1177.87
29,SimYear,2007,29,0.113034,52692.2,5460.54
30,SimYear,2007,30,0.0920683,149580,12755.3
31,SimYear,2007,31,0.0793064,248208,18345.7
32,SimYear,2007,32,0.0783948,286807,20964.2
33,SimYear,2007,33,0.067456,279845,17695.4
34,SimYear,2007,34,0.0583403,263344,14466.2
35,SimYear,2007,35,0.0492247,247370,11516.8
36,SimYear,2007,36,0.040109,233202,8886.28
37,SimYear,2007,37,0.0455784,220853,9537.65
38,SimYear,2007,38,0.027347,207194,5417.02
39,SimYear,2007,39,0.0227892,197267,4307.56
40,SimYear,2007,40,0.0173198,188092,3129.9
41,SimYear,2007,41,0.0227892,179830,3926.8
42,SimYear,2007,42,0.0182314,170571,2986.4
43,SimYear,2007,43,0.0136735,162167,2134.23
44,SimYear,2007,44,0.0209661,154568,3107.95
45,SimYear,2007,45,0.0419321,145987,5810.56
46,SimYear,2007,46,0.0537825,134796,6841.47
47,SimYear,2007,47,0.0774833,122809,8876.29
48,SimYear,2007,48,0.0902452,109113,9128.34
49,SimYear,2007,49,0.130354,95591.2,11328.6
50,SimYear,2007,50,0.112123,80356.7,8263.94
51,SimYear,2007,51,0.123062,68716.8,7715.31
52,SimYear,2007,52,0.118504,58064.1,6291.69
53,SimYear,2008,1,0.141293,49240,6291.82
54,SimYear,2008,2,0.142205,40779.8,5242.09
55,SimYear,2008,3,0.146762,33714.5,4462.95
56,SimYear,2008,4,0.133089,27725,3350.22
57,SimYear,2008,5,0.167728,23096.8,3459.1
58,SimYear,2008,6,0.174109,18573.4,2878.64
59,SimYear,2008,7,0.179579,14831.5,2364.69
60,SimYear,2008,8,0.113034,11771.8,1219.92
61,SimYear,2008,9,0.147674,9980.55,1328.8
62,SimYear,2008,10,0.173198,8169.45,1260.08
63,SimYear,2008,11,0.161347,6515.22,941.52
64,SimYear,2008,12,0.218776,5255.41,1001.85
65,SimYear,2008,13,0.217865,4000.83,759.835
66,SimYear,2008,14,0.205103,3047.23,548.156
67,SimYear,2008,15,0.231538,2349.8,471.204
68,SimYear,2008,16,0.20328,1764.05,314.782
69,SimYear,2008,17,0.196899,1361.78,236.091
70,SimYear,2008,18,0.172286,1057.62,162.343
71,SimYear,2008,19,0.209661,841.583,154.417
72,SimYear,2008,20,0.183225,644.914,104.728
73,SimYear,2008,21,0.137647,507.296,63.2601
74,SimYear,2008,22,0.201456,417.537,73.9026
75,SimYear,2008,23,0.167728,322.331,48.274
76,SimYear,2008,24,0.195987,257.314,44.4232
77,SimYear,2008,25,0.18049,200.621,32.1347
78,SimYear,2008,26,0.152232,214.061,29.3149
79,SimYear,2008,27,0.144939,1792.53,234.545
80,SimYear,2008,28,0.127619,24401.3,2834.91
81,SimYear,2008,29,0.113034,175424,18179.3
82,SimYear,2008,30,0.0920683,642382,54778.4
83,SimYear,2008,31,0.0793064,1.29917e+06,96024.9
84,SimYear,2008,32,0.0783948,1.69066e+06,123579
85,SimYear,2008,33,0.067456,1.72624e+06,109155
86,SimYear,2008,34,0.0583403,1.6415e+06,90171.9
87,SimYear,2008,35,0.0492247,1.54648e+06,71999.5
88,SimYear,2008,36,0.040109,1.46083e+06,55665.5
89,SimYear,2008,37,0.0455784,1.38584e+06,59848.1
90,SimYear,2008,38,0.027347,1.30208e+06,34042.4
91,SimYear,2008,39,0.0227892,1.24134e+06,27106
92,SimYear,2008,40,0.0173198,1.18499e+06,19718.6
93,SimYear,2008,41,0.0227892,1.13413e+06,24765
94,SimYear,2008,42,0.0182314,1.07675e+06,18852
95,SimYear,2008,43,0.0136735,1.02457e+06,13484
96,SimYear,2008,44,0.0209661,977312,19651.1
97,SimYear,2008,45,0.0419321,923704,36765.1
98,SimYear,2008,46,0.0537825,853442,43315.8
99,SimYear,2008,47,0.0774833,778001,56231.9
100,SimYear,2008,48,0.0902452,691611,57859.9
101,SimYear,2008,49,0.130354,606206,71842.1
102,SimYear,2008,50,0.112123,509828,52431.1
