timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209564,205939,4159.79
2,SimYear,2007,2,0.076622,200081,14377.7
3,SimYear,2007,3,0.035364,183214,6200.82
4,SimYear,2007,4,0.02947,174293,4930.04
5,SimYear,2007,5,0.0363463,166325,5782.78
6,SimYear,2007,6,0.0468245,157242,7006.84
7,SimYear,2007,7,0.0140801,146777,1998.73
8,SimYear,2007,8,0.026523,141282,3601.9
9,SimYear,2007,9,0.0219388,134064,2833.54
10,SimYear,2007,10,0.0330719,127585,4042.76
11,SimYear,2007,11,0.00818611,119890,951.959
12,SimYear,2007,12,0.0445324,115335,4893.36
13,SimYear,2007,13,0.0291425,106854,2989.37
14,SimYear,2007,14,0.0320895,100411,3088.7
15,SimYear,2007,15,0.002947,93974.9,269.324
16,SimYear,2007,16,0.00720377,90458.7,632.38
17,SimYear,2007,17,0.0301249,86621.2,2503.8
18,SimYear,2007,18,0.0219388,80994.8,1711.88
19,SimYear,2007,19,0.050099,76292.8,3631.55
20,SimYear,2007,20,0.0307798,69814.2,2061.19
21,SimYear,2007,21,0.020629,65084.5,1294.32
22,SimYear,2007,22,0.0232485,61252.6,1371.02
23,SimYear,2007,23,0.0782592,57458.8,4213.82
24,SimYear,2007,24,0.0399482,50984.3,1944.83
25,SimYear,2007,25,0.0307798,46979.6,1387.03
26,SimYear,2007,26,0.00360189,43665,152.899
27,SimYear,2007,27,0.026523,41681.4,1062.64
28,SimYear,2007,28,0.00130978,38867.9,49.5478
29,SimYear,2007,29,0.0425678,37153.2,1508.22
30,SimYear,2007,30,0.0445324,34064.3,1445.25
31,SimYear,2007,31,0.0261955,31158.4,784.683
32,SimYear,2007,32,0.0101508,29016.9,285.42
33,SimYear,2007,33,0.0278328,27449.7,733.896
34,SimYear,2007,34,0.0239034,25503.4,586.733
35,SimYear,2007,35,0.0779317,23780.7,1736.97
36,SimYear,2007,36,0.00163722,21002.1,33.4606
37,SimYear,2007,37,0.0926667,20016.9,1726.03
38,SimYear,2007,38,0.0203015,17448.3,341.536
39,SimYear,2007,39,0.0478069,16587.7,754.305
40,SimYear,2007,40,0.0173545,16663.5,279.233
41,SimYear,2007,41,0.0124429,22673.5,273.075
42,SimYear,2007,42,0.00360189,45520.6,159.397
43,SimYear,2007,43,0.0297974,105872,3027.48
44,SimYear,2007,44,0.0239034,219364,5046.71
45,SimYear,2007,45,0.0667986,380016,23921.6
46,SimYear,2007,46,0.0330719,529313,16772.2
47,SimYear,2007,47,0.0379835,647703,23514.7
48,SimYear,2007,48,0.00851355,703247,5806.37
49,SimYear,2007,49,0.0219388,733671,15506.6
50,SimYear,2007,50,0.0261955,730679,18401.2
51,SimYear,2007,51,0.061887,714291,41758.2
52,SimYear,2007,52,0.0690907,669166,43519.8
53,SimYear,2008,1,0.0451873,619618,26666.7
54,SimYear,2008,2,0.105765,585514,57257.7
55,SimYear,2008,3,0.0347091,519144,17250.4
56,SimYear,2008,4,0.0507539,492826,23757.6
