"","x"
"Week1.1956",14.0941133651635
"Week2.1956",15.2171702058471
"Week3.1956",14.6618563547417
"Week4.1956",14.8210681680415
"Week5.1956",14.1239488646735
"Week6.1956",13.6286245212817
"Week7.1956",12.7580725057982
"Week8.1956",12.2593417538124
"Week9.1956",11.8235438660486
"Week10.1956",10.9043424767554
"Week11.1956",10.5138616639217
"Week12.1956",10.0616171551843
"Week13.1956",9.39538796287301
"Week14.1956",8.83521104246844
"Week15.1956",8.45009317036041
"Week16.1956",7.71186055265924
"Week17.1956",7.41770652547447
"Week18.1956",6.85432359974445
"Week19.1956",6.18540380711562
"Week20.1956",5.69179150460311
"Week21.1956",5.4842865878985
"Week22.1956",5.09250289816103
"Week23.1956",4.59256776121955
"Week24.1956",4.20430393480013
"Week25.1956",3.97290380998725
"Week26.1956",3.68260127610648
"Week27.1956",3.46010139019111
"Week28.1956",3.08849021340487
"Week29.1956",2.80482824551374
"Week30.1956",2.56640147354082
"Week31.1956",2.3560424709441
"Week32.1956",2.18388857817668
"Week33.1956",2.03722058495678
"Week34.1956",1.82718672418792
"Week35.1956",1.74022279858565
"Week36.1956",1.68825047572086
"Week37.1956",2.55987006494209
"Week38.1956",11.2900417095439
"Week39.1956",75.5047330477443
"Week40.1956",448.039657962321
"Week41.1956",2119.31196940729
"Week42.1956",7936.54142064164
"Week43.1956",22754.7733220206
"Week44.1956",50511.4454420212
"Week45.1956",91473.5121146607
"Week46.1956",131335.952055666
"Week47.1956",158252.59167134
"Week48.1956",173499.176306126
"Week49.1956",176071.130999561
"Week50.1956",177089.699364979
"Week51.1956",164291.893853382
"Week52.1956",154392.061140936
"Week1.1957",151376.309768704
"Week2.1957",143386.457940102
"Week3.1957",139924.802332478
"Week4.1957",128105.071798629
"Week5.1957",120486.184443373
"Week6.1957",112275.382410204
"Week7.1957",107493.71437069
"Week8.1957",100374.990334544
"Week9.1957",96906.9362983574
"Week10.1957",87607.9371618562
"Week11.1957",81881.6641457044
"Week12.1957",78465.7804716041
"Week13.1957",71554.519872694
"Week14.1957",63398.3165282109
"Week15.1957",57993.5201342576
"Week16.1957",53184.6459395791
"Week17.1957",48731.1175464985
"Week18.1957",46237.6926216992
"Week19.1957",43090.7232576211
"Week20.1957",39861.6694660113
"Week21.1957",35942.9587775982
"Week22.1957",32846.0192458595
"Week23.1957",29913.9792036903
"Week24.1957",28718.6694553414
"Week25.1957",27537.0162966407
"Week26.1957",25418.8752386323
"Week27.1957",23093.4166632586
"Week28.1957",20635.7599724457
"Week29.1957",18969.3989129228
"Week30.1957",17801.1721705123
"Week31.1957",16698.6155135977
"Week32.1957",14726.8776551019
"Week33.1957",13660.5094356664
"Week34.1957",13063.9805773735
"Week35.1957",11611.1718323428
"Week36.1957",10726.4097827099
"Week37.1957",9455.99098353323
"Week38.1957",8887.89442148921
"Week39.1957",8237.59061533909
"Week40.1957",8121.28528826341
"Week41.1957",9090.41092508412
"Week42.1957",14152.6568144834
"Week43.1957",28802.1168693687
"Week44.1957",56539.5595231913
"Week45.1957",95791.924652112
"Week46.1957",136639.903433035
"Week47.1957",163202.347916307
"Week48.1957",176990.678991818
"Week49.1957",172164.467929718
"Week50.1957",167210.857697817
"Week51.1957",162628.484015146
"Week52.1957",159444.237677846
"Week1.1958",150161.677927609
"Week2.1958",146507.311596533
"Week3.1958",141353.986993566
"Week4.1958",127509.643865348
"Week5.1958",118665.281066358
"Week6.1958",110383.441030665
"Week7.1958",106130.156771038
"Week8.1958",101533.384826924
"Week9.1958",98757.2229401298
"Week10.1958",93126.1558628974
"Week11.1958",85596.9565710919
"Week12.1958",79740.4506069007
"Week13.1958",77113.3356781625
"Week14.1958",71471.4773027707
"Week15.1958",65390.2614834804
"Week16.1958",60762.7607692663
"Week17.1958",54949.0160452806
"Week18.1958",51206.4689773854
"Week19.1958",46168.3330679505
"Week20.1958",40303.2996038416
"Week21.1958",37331.4004297269
"Week22.1958",32705.9029521635
"Week23.1958",29689.5866970396
"Week24.1958",26570.6091376995
"Week25.1958",24322.9954763672
"Week26.1958",22608.1837264031
"Week27.1958",19823.7242037032
"Week28.1958",18254.9171613429
"Week29.1958",16639.0322991049
"Week30.1958",14964.7939054236
"Week31.1958",13624.8889144524
"Week32.1958",12974.2539251527
"Week33.1958",11660.3207040543
"Week34.1958",10125.6756813586
"Week35.1958",9177.60150733279
"Week36.1958",8128.61548058054
"Week37.1958",7249.17042797555
"Week38.1958",6758.41580142096
"Week39.1958",6351.5480360853
"Week40.1958",6392.04755731001
"Week41.1958",7464.51584642333
"Week42.1958",12995.5465448907
"Week43.1958",27483.4975520836
"Week44.1958",54224.2330239467
"Week45.1958",92251.5625671403
"Week46.1958",134947.652016523
"Week47.1958",164608.896775895
"Week48.1958",178037.270803453
"Week49.1958",181352.11097326
"Week50.1958",178501.777978906
"Week51.1958",177774.200155648
"Week52.1958",168302.307873372
"Week1.1959",156256.579645073
"Week2.1959",145571.982114568
"Week3.1959",139823.398538422
"Week4.1959",131189.063849596
"Week5.1959",123691.166385299
"Week6.1959",119337.797051881
"Week7.1959",110018.112145273
"Week8.1959",107156.747354729
"Week9.1959",103539.161921514
"Week10.1959",99924.8176385337
"Week11.1959",91656.1684340204
"Week12.1959",80306.5242927909
"Week13.1959",74987.4413325303
"Week14.1959",70361.1920107276
"Week15.1959",67995.0561336681
"Week16.1959",62721.2222844779
"Week17.1959",58069.5545739096
"Week18.1959",52178.0386068622
"Week19.1959",47978.0422716646
"Week20.1959",43347.8858088425
"Week21.1959",41381.1564019827
"Week22.1959",38359.5859237963
"Week23.1959",36127.9083783814
"Week24.1959",33592.1696231717
"Week25.1959",29226.4282103374
"Week26.1959",28056.4827821615
"Week27.1959",25309.7960020941
"Week28.1959",23603.0616556839
"Week29.1959",21446.2090410592
"Week30.1959",19899.8118123965
"Week31.1959",18329.0662263558
"Week32.1959",17042.7827104501
"Week33.1959",16212.0896794766
"Week34.1959",14591.0452367792
"Week35.1959",12800.7213885738
"Week36.1959",12173.9783107902
"Week37.1959",11515.0255824458
"Week38.1959",10521.831886248
"Week39.1959",9661.97822894253
"Week40.1959",9100.97791400038
"Week41.1959",10092.3910920608
"Week42.1959",15474.4184702024
"Week43.1959",29346.8004477496
"Week44.1959",57692.3319559996
"Week45.1959",96982.4628475348
"Week46.1959",139592.568026779
"Week47.1959",171353.869703407
"Week48.1959",178991.696021545
"Week49.1959",175723.413446246
"Week50.1959",178163.00183132
"Week51.1959",176613.315513888
"Week52.1959",173279.149942425
"Week1.1960",160369.292525023
"Week2.1960",154144.61819279
