"","x"
"Week1.1956",7.56943137680675e-12
"Week2.1956",6.93667148593904e-12
"Week3.1956",6.35703047310986e-12
"Week4.1956",5.82065839983233e-12
"Week5.1956",5.35092682160142e-12
"Week6.1956",4.87610480880944e-12
"Week7.1956",4.43816068644911e-12
"Week8.1956",4.03605363592829e-12
"Week9.1956",3.73815472381425e-12
"Week10.1956",3.43277706647556e-12
"Week11.1956",3.13347013324615e-12
"Week12.1956",2.87176280538256e-12
"Week13.1956",2.59469774994682e-12
"Week14.1956",2.34768853994818e-12
"Week15.1956",2.1341367476441e-12
"Week16.1956",1.92922568528766e-12
"Week17.1956",1.7598666811774e-12
"Week18.1956",1.61086692749017e-12
"Week19.1956",1.4912094624305e-12
"Week20.1956",1.58727232570264e-12
"Week21.1956",1.32079102032783e-11
"Week22.1956",6.55600806987415e-10
"Week23.1956",3.50390181307619e-08
"Week24.1956",1.73312842333268e-06
"Week25.1956",7.48416916989205e-05
"Week26.1956",0.00267701957814005
"Week27.1956",0.0754777301045787
"Week28.1956",1.60330937730943
"Week29.1956",24.6791043534455
"Week30.1956",266.472898103813
"Week31.1956",1971.25594956487
"Week32.1956",9856.69190756819
"Week33.1956",33319.4975833353
"Week34.1956",77759.8000858943
"Week35.1956",131016.332849903
"Week36.1956",171593.583704586
"Week37.1956",191697.050534514
"Week38.1956",197854.98955855
"Week39.1956",199453.761900883
"Week40.1956",199322.172645309
"Week41.1956",198432.148294331
"Week42.1956",196443.72585999
"Week43.1956",194010.423420014
"Week44.1956",191228.595531311
"Week45.1956",187587.913480454
"Week46.1956",182529.60473161
"Week47.1956",176646.962138482
"Week48.1956",169530.484561845
"Week49.1956",161845.935175183
"Week50.1956",152605.375130464
"Week51.1956",144365.468789368
"Week52.1956",135977.9816587
"Week1.1957",128065.189136932
"Week2.1957",119737.363530099
"Week3.1957",111797.468545428
"Week4.1957",104148.170307692
"Week5.1957",97281.9849496316
"Week6.1957",89953.6614264121
"Week7.1957",82967.4643687929
"Week8.1957",76352.4023579368
"Week9.1957",71467.3159923176
"Week10.1957",66233.3417612939
"Week11.1957",60927.3644269213
"Week12.1957",56190.4212432901
"Week13.1957",51006.4493762988
"Week14.1957",46286.7994417585
"Week15.1957",42125.1345915629
"Week16.1957",38050.4248418095
