timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037196,44459.5,1584.81
2,SimYear,2007,2,0.037436,41022.4,1471.55
3,SimYear,2007,3,0.0386359,37833.6,1399.84
4,SimYear,2007,4,0.0350363,34843.6,1171.17
5,SimYear,2007,5,0.0441553,32199.1,1357.86
6,SimYear,2007,6,0.0458351,29479.7,1289.41
7,SimYear,2007,7,0.0472749,26939.7,1214.47
8,SimYear,2007,8,0.0297568,24578.8,703.491
9,SimYear,2007,9,0.0388758,22817.4,849.384
10,SimYear,2007,10,0.0455951,20986.6,913.232
11,SimYear,2007,11,0.0424755,19170.5,778.322
12,SimYear,2007,12,0.0575938,17563.7,959.736
13,SimYear,2007,13,0.0573539,15848,862.476
14,SimYear,2007,14,0.0539942,14301.4,733.926
15,SimYear,2007,15,0.0609535,12947.5,747.527
16,SimYear,2007,16,0.0535143,11639.1,592.131
17,SimYear,2007,17,0.0518345,10539.8,519.802
18,SimYear,2007,18,0.0453552,9559.27,413.832
19,SimYear,2007,19,0.0551941,8725.41,457.456
20,SimYear,2007,20,0.0482348,7885.51,362.533
21,SimYear,2007,21,0.0362361,7175.52,249.297
22,SimYear,2007,22,0.0530343,6607.64,333.223
23,SimYear,2007,23,0.0441553,5982.82,252.3
24,SimYear,2007,24,0.0515945,5465.24,268.319
25,SimYear,2007,25,0.0475149,4962.35,224.816
26,SimYear,2007,26,0.0400757,4645.24,178.152
27,SimYear,2007,27,0.0381559,5736.65,209.668
28,SimYear,2007,28,0.0335964,16511,532.544
29,SimYear,2007,29,0.0297568,70445.8,2016.29
30,SimYear,2007,30,0.0242374,237289,5547
31,SimYear,2007,31,0.0208778,558489,11264.6
32,SimYear,2007,32,0.0206378,941378,18771.3
33,SimYear,2007,33,0.0177581,1.22258e+06,21006.7
34,SimYear,2007,34,0.0153584,1.35237e+06,20120.5
35,SimYear,2007,35,0.0129586,1.38943e+06,17462.7
36,SimYear,2007,36,0.0105589,1.39328e+06,14285.2
37,SimYear,2007,37,0.0119987,1.38761e+06,16155.6
38,SimYear,2007,38,0.00719923,1.3729e+06,9613.48
39,SimYear,2007,39,0.00599936,1.3593e+06,7936.55
40,SimYear,2007,40,0.00455951,1.34263e+06,5962.06
41,SimYear,2007,41,0.00599936,1.32387e+06,7729.73
42,SimYear,2007,42,0.00479949,1.29983e+06,6075.1
43,SimYear,2007,43,0.00359962,1.27454e+06,4470.31
44,SimYear,2007,44,0.00551941,1.24839e+06,6707.47
45,SimYear,2007,45,0.0110388,1.21792e+06,13051.8
46,SimYear,2007,46,0.0141585,1.17946e+06,16186.6
47,SimYear,2007,47,0.0203978,1.13671e+06,22405.3
48,SimYear,2007,48,0.0237575,1.087e+06,24912.9
49,SimYear,2007,49,0.0343163,1.03449e+06,34069.2
50,SimYear,2007,50,0.0295168,972901,27624.9
51,SimYear,2007,51,0.0323965,918263,28576.6
52,SimYear,2007,52,0.0311967,863231,25884.3
53,SimYear,2008,1,0.037196,811624,28931.4
54,SimYear,2008,2,0.037436,757805,27184
55,SimYear,2008,3,0.0386359,706748,26149.6
56,SimYear,2008,4,0.0350363,657787,22109.7
57,SimYear,2008,5,0.0441553,613944,25890.5
58,SimYear,2008,6,0.0458351,567405,24817.7
59,SimYear,2008,7,0.0472749,523153,23584.2
60,SimYear,2008,8,0.0297568,481348,13777.1
61,SimYear,2008,9,0.0388758,450437,16767.6
