timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550847,492860,25997.2
2,SimYear,2007,2,0.0272897,452128,11978.2
3,SimYear,2007,3,0.0300692,426434,12431.1
4,SimYear,2007,4,0.011118,401068,4363.75
5,SimYear,2007,5,0.0151609,384414,5692.03
6,SimYear,2007,6,0.0720144,366951,25094.6
7,SimYear,2007,7,0.0704983,330910,22170
8,SimYear,2007,8,0.0581169,298852,16606.6
9,SimYear,2007,9,0.0328487,273254,8690.06
10,SimYear,2007,10,0.0416925,256245,10298
11,SimYear,2007,11,0.00758046,238313,1771.01
12,SimYear,2007,12,0.0424506,230603,9432.5
13,SimYear,2007,13,0.0343648,223296,7423.48
14,SimYear,2007,14,0.00833851,247920,2025.88
15,SimYear,2007,15,0.0452301,346477,15079.4
16,SimYear,2007,16,0.0298165,516503,14932
17,SimYear,2007,17,0.0429559,717870,29705.6
18,SimYear,2007,18,0.0371443,853390,30623.5
19,SimYear,2007,19,0.00454828,911356,4069.74
20,SimYear,2007,20,0.0558427,948092,50678.8
21,SimYear,2007,21,0.0457354,917373,40362
22,SimYear,2007,22,0.0581169,889761,49442.3
23,SimYear,2007,23,0.00732778,848790,6098.24
24,SimYear,2007,24,0.0424506,849064,34729.8
25,SimYear,2007,25,0.0149082,817635,11906.5
26,SimYear,2007,26,0.0482623,807249,37432.4
27,SimYear,2007,27,0.0348701,769046,25936.4
28,SimYear,2007,28,0.0108653,740957,7879.61
29,SimYear,2007,29,0.00252682,729834,1812.45
30,SimYear,2007,30,0.0161716,723631,11423.4
31,SimYear,2007,31,0.0212253,706626,14604.3
32,SimYear,2007,32,0.00884387,685536,5939.87
33,SimYear,2007,33,0.0131395,672453,8638.11
34,SimYear,2007,34,0.0260262,655977,16584.6
35,SimYear,2007,35,0.0262789,630986,16105.6
36,SimYear,2007,36,0.00328487,606148,1956.14
37,SimYear,2007,37,0.0419452,595242,24063.7
38,SimYear,2007,38,0.0353755,561849,19218.4
39,SimYear,2007,39,0.0543266,533368,27757
40,SimYear,2007,40,0.0169297,496427,8201
41,SimYear,2007,41,0.0394184,479293,18231.7
42,SimYear,2007,42,0.0482623,452142,20965.9
43,SimYear,2007,43,0.0646866,422496,26046.8
44,SimYear,2007,44,0.0131395,388122,4985.69
45,SimYear,2007,45,0.015919,375189,5831.02
46,SimYear,2007,46,0.0310799,361482,10886.4
47,SimYear,2007,47,0.0341121,342858,11315.9
48,SimYear,2007,48,0.00960192,324053,3047.3
49,SimYear,2007,49,0.044472,313734,13430.5
50,SimYear,2007,50,0.0232467,293208,6630.41
51,SimYear,2007,51,0.0391657,279788,10575.9
52,SimYear,2007,52,0.0181931,262665,4660.13
53,SimYear,2008,1,0.05559,251722,13396.2
54,SimYear,2008,2,0.0424506,232300,9501.9
55,SimYear,2008,3,0.0247628,217140,5226.56
56,SimYear,2008,4,0.0250155,206526,5021.19
57,SimYear,2008,5,0.00151609,196323,292.673
58,SimYear,2008,6,0.0138975,191007,2594.19
59,SimYear,2008,7,0.0202146,183499,3613.7
60,SimYear,2008,8,0.00505364,175131,868.739
61,SimYear,2008,9,0.0338594,169657,5558.69
62,SimYear,2008,10,0.0368916,159671,5691.45
63,SimYear,2008,11,0.0257736,150047,3757.16
64,SimYear,2008,12,0.0280477,144943,3945.16
65,SimYear,2008,13,0.0131395,154138,1980
