"","x"
"Week1.1956",7.56944034202255e-12
"Week2.1956",7.08924712351718e-12
"Week3.1956",6.74330757025765e-12
"Week4.1956",6.18563203259403e-12
"Week5.1956",5.92793663345665e-12
"Week6.1956",5.85485033900053e-12
"Week7.1956",1.06437187598935e-11
"Week8.1956",1.07132142688488e-10
"Week9.1956",2.16384174601089e-09
"Week10.1956",4.90306995462997e-08
"Week11.1956",1.13435290439595e-06
"Week12.1956",2.56521040180852e-05
"Week13.1956",0.000540160428533746
"Week14.1956",0.0101650239341009
"Week15.1956",0.163853551113485
"Week16.1956",2.16384831409023
"Week17.1956",22.9692495079368
"Week18.1956",189.168935852885
"Week19.1956",1185.01620163096
"Week20.1956",5459.8286291086
"Week21.1956",18552.1400750726
"Week22.1956",47888.6667411719
"Week23.1956",92763.7677409569
"Week24.1956",135570.623426809
"Week25.1956",167274.257674863
"Week26.1956",184817.731953468
"Week27.1956",189843.418371193
"Week28.1956",182967.322285299
"Week29.1956",171709.764491416
"Week30.1956",165496.091276405
"Week31.1956",161949.235105142
"Week32.1956",160454.725177057
"Week33.1956",160020.867711515
"Week34.1956",149497.232469713
"Week35.1956",138580.602367884
"Week36.1956",126304.905116194
"Week37.1956",124108.033521098
"Week38.1956",117646.372013791
"Week39.1956",111019.800482771
"Week40.1956",104441.033541461
"Week41.1956",100346.917581354
"Week42.1956",94115.341176522
"Week43.1956",91736.1861903591
"Week44.1956",86649.1988493084
"Week45.1956",80869.9656172723
"Week46.1956",75711.2092257451
"Week47.1956",73549.5850308197
"Week48.1956",68269.1169394956
"Week49.1956",66566.4390369744
"Week50.1956",63334.9808660415
"Week51.1956",60162.0051171121
"Week52.1956",57308.2491451183
"Week1.1957",55244.2361637546
"Week2.1957",51473.5763829851
"Week3.1957",48039.6176522442
"Week4.1957",45262.5335377978
"Week5.1957",42386.4954746595
"Week6.1957",39182.3413983337
"Week7.1957",36080.7404913798
"Week8.1957",34664.9563771014
"Week9.1957",32106.4947330607
"Week10.1957",30507.7831570851
"Week11.1957",29242.5221330981
"Week12.1957",26895.7314023889
"Week13.1957",24923.4627934977
"Week14.1957",23379.7398175346
"Week15.1957",22453.1825746021
"Week16.1957",21661.0423004969
"Week17.1957",20401.0258214896
"Week18.1957",19654.096730072
"Week19.1957",19461.5156532703
"Week20.1957",22118.6016089322
"Week21.1957",33206.7676544873
"Week22.1957",62163.2453934033
"Week23.1957",104188.006134249
"Week24.1957",151757.336389396
"Week25.1957",180141.057584784
"Week26.1957",191404.891221482
"Week27.1957",194247.921148241
"Week28.1957",192321.629367886
"Week29.1957",183405.978636385
"Week30.1957",176520.57254809
"Week31.1957",162181.834275875
"Week32.1957",160534.475263576
"Week33.1957",156025.154036459
"Week34.1957",150159.724704411
"Week35.1957",141760.052097859
"Week36.1957",134215.903872349
"Week37.1957",131677.754217989
"Week38.1957",123436.645470107
"Week39.1957",117712.012675624
"Week40.1957",115863.372417597
"Week41.1957",111458.260945818
"Week42.1957",105888.30586318
"Week43.1957",98551.2504858821
"Week44.1957",90939.24497271
"Week45.1957",88518.4884296717
"Week46.1957",85706.8731733487
"Week47.1957",79960.4019978799
"Week48.1957",75242.2738291321
"Week49.1957",70329.9176928356
"Week50.1957",65342.701503802
"Week51.1957",62869.7243088922
"Week52.1957",58427.3040430856
"Week1.1958",55295.3008484566
"Week2.1958",53209.9698800367
"Week3.1958",51755.8641580035
"Week4.1958",49800.2143311036
"Week5.1958",46888.6842764297
"Week6.1958",43199.8143688886
"Week7.1958",41538.9287341652
"Week8.1958",39245.7441226008
"Week9.1958",35555.9344047021
"Week10.1958",33516.7519679543
"Week11.1958",32151.6851167638
"Week12.1958",30004.6225445177
"Week13.1958",27809.0945309459
"Week14.1958",26676.9290608715
"Week15.1958",24905.5557287688
"Week16.1958",23628.8750654027
"Week17.1958",22748.8289695369
"Week18.1958",21537.1092444125
"Week19.1958",21514.6947286449
"Week20.1958",24364.2195135261
"Week21.1958",37138.7475877322
"Week22.1958",63865.079592244
"Week23.1958",107054.806656695
"Week24.1958",155142.817292001
"Week25.1958",186119.806474763
"Week26.1958",197057.372297558
"Week27.1958",195658.558067777
"Week28.1958",185195.742910351
"Week29.1958",181451.415135335
"Week30.1958",182203.809679086
"Week31.1958",173466.968311599
"Week32.1958",173265.266499472
"Week33.1958",168981.375592174
"Week34.1958",165354.049553664
"Week35.1958",161578.5466905
"Week36.1958",155453.69868119
"Week37.1958",150024.674419059
"Week38.1958",140654.035107865
"Week39.1958",130428.293137001
"Week40.1958",124137.228716108
"Week41.1958",119999.815298958
"Week42.1958",111555.481901692
"Week43.1958",109343.910782387
"Week44.1958",103636.676376752
"Week45.1958",97153.1986252198
"Week46.1958",94530.0182604114
"Week47.1958",87115.3743291558
"Week48.1958",78506.7229566062
"Week49.1958",71272.5908423316
"Week50.1958",67256.7519015635
"Week51.1958",63523.4129375162
"Week52.1958",61381.3792944672
"Week1.1959",59034.4318905016
"Week2.1959",57206.8113526222
"Week3.1959",53248.9370279385
"Week4.1959",50323.0769687896
"Week5.1959",48272.9238290604
"Week6.1959",45314.4100923703
"Week7.1959",42480.692268666
"Week8.1959",39908.791256343
"Week9.1959",37808.6748833649
"Week10.1959",35416.9993504348
"Week11.1959",32396.6719827372
"Week12.1959",30737.5323222955
"Week13.1959",27809.9389525155
"Week14.1959",25953.0698996742
"Week15.1959",23689.8317338145
"Week16.1959",22300.0486801609
"Week17.1959",20777.4634093439
"Week18.1959",19961.4419340619
"Week19.1959",19520.3969144891
"Week20.1959",22203.7644495524
"Week21.1959",34212.363760049
"Week22.1959",60797.7101540916
"Week23.1959",105051.479073679
"Week24.1959",149268.230187187
"Week25.1959",177196.820722711
"Week26.1959",196991.565750026
"Week27.1959",207602.754381559
"Week28.1959",212704.510414933
"Week29.1959",208910.998402344
"Week30.1959",201493.507305921
"Week31.1959",202054.655283448
"Week32.1959",195603.087720615
"Week33.1959",189390.420074808
"Week34.1959",180902.210254932
"Week35.1959",179819.429260196
"Week36.1959",173198.749697993
"Week37.1959",160871.608725444
"Week38.1959",153992.765716871
"Week39.1959",148139.431230597
"Week40.1959",142564.464964735
"Week41.1959",138650.994898941
"Week42.1959",136031.012030385
"Week43.1959",122783.314513027
"Week44.1959",112415.914695901
"Week45.1959",110108.572608349
"Week46.1959",105449.63377717
"Week47.1959",101407.797147735
"Week48.1959",98484.7157818722
"Week49.1959",93125.1955964173
"Week50.1959",87774.0128522595
"Week51.1959",82081.4266306117
"Week52.1959",74766.6662591241
"Week1.1960",70091.6055945756
"Week2.1960",67755.3038577445
"Week3.1960",65135.4061806014
"Week4.1960",62588.0100291372
"Week5.1960",56507.0130103967
"Week6.1960",53328.684227993
"Week7.1960",48959.2692319664
"Week8.1960",46750.7117876638
"Week9.1960",43197.9022285493
"Week10.1960",40340.3015120756
"Week11.1960",36545.3216498762
"Week12.1960",33366.5513442943
"Week13.1960",31629.0830124974
"Week14.1960",30218.3137195848
"Week15.1960",28548.9609525264
"Week16.1960",26581.8944834387
"Week17.1960",25693.412164686
"Week18.1960",24287.9927809918
"Week19.1960",23890.0250635376
"Week20.1960",26510.1995311469
"Week21.1960",37902.7917478534
"Week22.1960",66572.7007942651
"Week23.1960",110978.120816016
"Week24.1960",156816.311747728
"Week25.1960",193915.930117489
"Week26.1960",203486.147721627
"Week27.1960",206438.344681834
"Week28.1960",196364.055249862
"Week29.1960",193487.514503954
"Week30.1960",193416.327556888
"Week31.1960",186679.359576911
"Week32.1960",186224.530301691
"Week33.1960",176638.115820921
"Week34.1960",174427.88482927
"Week35.1960",164385.774663277
"Week36.1960",149466.364977101
"Week37.1960",138863.288248845
"Week38.1960",131064.50423271
"Week39.1960",128993.262248958
"Week40.1960",117715.854203289
"Week41.1960",115858.335175038
"Week42.1960",110626.398281509
"Week43.1960",104101.574712908
"Week44.1960",99773.533522855
"Week45.1960",97920.7979313171
"Week46.1960",91415.7329394831
"Week47.1960",87431.0636061838
"Week48.1960",82155.4289379531
"Week49.1960",75517.7455941445
"Week50.1960",67737.9284073155
"Week51.1960",66108.3766099481
"Week52.1960",62472.4787881706
"Week1.1961",57758.5428379922
"Week2.1961",54396.1041621907
"Week3.1961",50756.1374522535
"Week4.1961",49456.7434453805
"Week5.1961",47751.7682937038
"Week6.1961",45857.8226525931
"Week7.1961",42613.5119469151
"Week8.1961",41393.852095997
"Week9.1961",39981.6752837186
"Week10.1961",36674.742455123
"Week11.1961",34331.1921704477
"Week12.1961",32227.4622770989
"Week13.1961",29970.419100077
"Week14.1961",27234.9438728485
"Week15.1961",26347.7673104893
"Week16.1961",24577.3331044194
"Week17.1961",23061.6027226705
"Week18.1961",21782.537471809
"Week19.1961",21560.1796453428
"Week20.1961",24456.0013814309
"Week21.1961",35629.0945610037
"Week22.1961",63363.6260059994
"Week23.1961",105107.172145167
"Week24.1961",153000.424031515
"Week25.1961",176921.167305839
"Week26.1961",198553.880431293
"Week27.1961",208367.649968923
"Week28.1961",204214.218374043
"Week29.1961",200971.463404588
"Week30.1961",183994.679290476
"Week31.1961",184991.82061907
"Week32.1961",182217.719919152
"Week33.1961",175467.946475684
"Week34.1961",174260.622884135
"Week35.1961",171257.700764611
"Week36.1961",158166.425870333
"Week37.1961",154720.100702086
"Week38.1961",149486.073085599
"Week39.1961",140591.25003126
"Week40.1961",134656.791102565
"Week41.1961",125107.682697212
"Week42.1961",120794.028756602
"Week43.1961",116640.78157899
"Week44.1961",112580.547915998
"Week45.1961",106236.686379139
"Week46.1961",98082.2574375469
"Week47.1961",90081.5149645653
"Week48.1961",87508.5883597589
"Week49.1961",84918.4658882752
"Week50.1961",75703.1508881864
"Week51.1961",70042.1988449679
"Week52.1961",67112.4342583774
"Week1.1962",62130.5092254513
"Week2.1962",59365.0101303292
"Week3.1962",55084.447205987
"Week4.1962",52844.2888616525
"Week5.1962",48718.0812675136
"Week6.1962",45747.2206339538
"Week7.1962",43008.0013920653
"Week8.1962",41531.9876516306
"Week9.1962",38375.0438358224
"Week10.1962",34972.4810446723
"Week11.1962",33172.087808475
"Week12.1962",30371.5923535251
"Week13.1962",27694.8308009168
"Week14.1962",25943.0746395254
"Week15.1962",23836.970183165
"Week16.1962",22382.7527226761
"Week17.1962",21509.6344721049
"Week18.1962",19701.8837939665
"Week19.1962",19365.6803467225
"Week20.1962",21957.1006907021
"Week21.1962",34376.6331119271
"Week22.1962",60600.5296780183
"Week23.1962",104951.388024895
"Week24.1962",149595.788957208
"Week25.1962",179744.787031734
"Week26.1962",195615.471083745
"Week27.1962",196952.591778943
"Week28.1962",199444.531666249
"Week29.1962",200052.585338546
"Week30.1962",198525.127810166
"Week31.1962",199644.322579126
"Week32.1962",191769.481440554
"Week33.1962",190683.601933916
"Week34.1962",189459.70666903
"Week35.1962",180545.164547554
"Week36.1962",170775.278741478
"Week37.1962",161323.781222241
"Week38.1962",153993.696201932
"Week39.1962",152036.778725119
"Week40.1962",148901.236639538
"Week41.1962",144951.20856215
"Week42.1962",140885.788318514
"Week43.1962",132939.589762266
"Week44.1962",126329.560228853
"Week45.1962",119629.000931148
"Week46.1962",111319.371451091
"Week47.1962",98725.7893791871
"Week48.1962",95312.6888036497
"Week49.1962",92178.2022625483
"Week50.1962",89166.0592353322
"Week51.1962",83201.3107490533
"Week52.1962",77077.6906951538
"Week1.1963",72530.2592748587
"Week2.1963",65637.3281614501
"Week3.1963",63297.6737856178
"Week4.1963",56762.2586041713
"Week5.1963",55000.1416364725
"Week6.1963",52004.3231390482
"Week7.1963",47639.1804896225
"Week8.1963",45747.0391258102
"Week9.1963",42429.5159582665
"Week10.1963",39684.8230312845
"Week11.1963",36908.3182442795
"Week12.1963",35604.3801344568
"Week13.1963",33571.5338196801
"Week14.1963",31964.0798500155
"Week15.1963",30905.1839637472
"Week16.1963",29183.344048989
"Week17.1963",27235.9762538945
"Week18.1963",25912.631091417
"Week19.1963",25674.500718703
"Week20.1963",28008.6710134132
"Week21.1963",38744.1992413886
"Week22.1963",66525.6800911552
"Week23.1963",107223.647737277
"Week24.1963",152565.224062881
"Week25.1963",184497.749964286
"Week26.1963",199904.263177436
"Week27.1963",207213.786333827
"Week28.1963",204443.69108527
"Week29.1963",198675.296376214
"Week30.1963",194100.474051639
"Week31.1963",192060.508336485
"Week32.1963",185377.544610131
"Week33.1963",181843.326279469
"Week34.1963",176088.835818463
"Week35.1963",165970.518616742
"Week36.1963",155570.887642484
"Week37.1963",148534.965808369
"Week38.1963",143621.966431556
"Week39.1963",132090.873412804
"Week40.1963",122259.750928446
"Week41.1963",116853.492834047
"Week42.1963",105906.899308754
"Week43.1963",103476.824164758
"Week44.1963",98716.248512477
"Week45.1963",90334.4111034236
"Week46.1963",84258.2713258307
"Week47.1963",81119.9430447815
"Week48.1963",75729.478142374
"Week49.1963",71734.9527809982
"Week50.1963",67121.4785001163
"Week51.1963",62312.4795531051
"Week52.1963",57937.5396714973
"Week1.1964",54547.9393303402
"Week2.1964",52363.3531666296
"Week3.1964",49630.7670773135
"Week4.1964",46975.249703832
"Week5.1964",43536.736995537
"Week6.1964",38885.5152805201
"Week7.1964",36716.0983796601
"Week8.1964",34460.1348601732
"Week9.1964",32149.7452145037
"Week10.1964",31130.3077856168
"Week11.1964",29077.8725330437
"Week12.1964",26847.9046232483
"Week13.1964",24703.9709083896
"Week14.1964",22576.1863112697
"Week15.1964",21854.7638339909
"Week16.1964",20824.9010614727
"Week17.1964",19037.9681136544
"Week18.1964",17811.8460551297
"Week19.1964",17274.4552494739
"Week20.1964",20531.7512717601
"Week21.1964",33072.9858925983
"Week22.1964",61263.4585556865
"Week23.1964",103067.827570851
"Week24.1964",149843.664824607
"Week25.1964",178746.303243114
"Week26.1964",192446.527240462
"Week27.1964",202551.809239678
"Week28.1964",201316.155051886
"Week29.1964",203279.828133485
"Week30.1964",196703.159021326
"Week31.1964",184160.328431395
"Week32.1964",178076.088996396
"Week33.1964",170239.299639242
"Week34.1964",163132.227916718
"Week35.1964",157372.692024318
"Week36.1964",149657.564078207
"Week37.1964",140896.256455089
"Week38.1964",134921.126606222
"Week39.1964",129030.541845902
"Week40.1964",121872.653187855
"Week41.1964",118384.101103086
"Week42.1964",112964.199377165
"Week43.1964",107937.234414163
"Week44.1964",102509.060772042
"Week45.1964",99813.4957455184
"Week46.1964",93757.7535522353
"Week47.1964",87746.898538361
"Week48.1964",82544.8391214575
"Week49.1964",75888.8290121451
"Week50.1964",70994.9091608959
"Week51.1964",65669.3380127595
"Week52.1964",62867.3702018212
"Week1.1965",58368.6117664712
"Week2.1965",56370.9766357714
"Week3.1965",51676.4461784227
"Week4.1965",47977.1621207691
"Week5.1965",44538.6720245539
"Week6.1965",40435.5938435497
"Week7.1965",36047.8539322419
"Week8.1965",34703.1599666795
"Week9.1965",32267.4274462181
"Week10.1965",31295.0919538684
"Week11.1965",29481.3473169407
"Week12.1965",27573.1834704408
"Week13.1965",26400.479031505
"Week14.1965",25604.5683891577
"Week15.1965",24197.9057431204
"Week16.1965",22686.6275992442
"Week17.1965",21423.7526637461
"Week18.1965",20925.2804280874
"Week19.1965",20863.6809754312
"Week20.1965",23468.6930534434
"Week21.1965",35639.3141404389
"Week22.1965",61983.5015678986
"Week23.1965",106739.65299476
"Week24.1965",150861.053367789
"Week25.1965",183665.030569634
"Week26.1965",202783.699134381
"Week27.1965",203748.739224014
"Week28.1965",195846.080288028
"Week29.1965",196325.688333342
"Week30.1965",190083.130007042
"Week31.1965",184417.763205481
"Week32.1965",178607.661708062
"Week33.1965",176621.791899433
"Week34.1965",168522.494604627
"Week35.1965",159368.480488642
"Week36.1965",147368.738884299
"Week37.1965",141565.446374425
"Week38.1965",136092.98444266
"Week39.1965",133679.086426868
"Week40.1965",127078.368191495
"Week41.1965",118250.599420287
"Week42.1965",113425.417280582
"Week43.1965",110764.804472666
"Week44.1965",107814.643855463
"Week45.1965",101041.592727789
"Week46.1965",95588.3658256777
"Week47.1965",89761.4708752677
"Week48.1965",85844.7210046911
"Week49.1965",76919.6515836115
"Week50.1965",74356.1824231214
"Week51.1965",72347.7760272745
"Week52.1965",67864.0779786619
"Week1.1966",64520.7610384596
"Week2.1966",61000.0107018171
"Week3.1966",56322.4254903165
"Week4.1966",53329.5393573863
"Week5.1966",51866.841015292
"Week6.1966",50487.2951251502
"Week7.1966",46742.5213174492
"Week8.1966",44119.5580034662
"Week9.1966",41214.3835291209
"Week10.1966",39622.7333440589
"Week11.1966",37220.2930963355
"Week12.1966",33812.5718058119
"Week13.1966",31230.2224407512
"Week14.1966",29328.0505679841
"Week15.1966",28258.6335941561
"Week16.1966",26642.2846416286
"Week17.1966",25535.0422088668
"Week18.1966",24357.3384870092
"Week19.1966",23969.4595800297
"Week20.1966",26646.4613821347
"Week21.1966",39301.8248175727
"Week22.1966",66646.8169831454
"Week23.1966",108594.450835425
"Week24.1966",150713.874262971
"Week25.1966",187509.723025623
"Week26.1966",197096.230265372
"Week27.1966",201732.220151615
"Week28.1966",194919.901741734
"Week29.1966",188198.205750235
"Week30.1966",183812.853395222
"Week31.1966",173496.764352477
"Week32.1966",167409.878974229
"Week33.1966",164066.810401696
"Week34.1966",158331.063885118
"Week35.1966",153254.342555569
"Week36.1966",149145.087401684
"Week37.1966",140631.117212654
"Week38.1966",137778.32132316
"Week39.1966",135613.150014294
"Week40.1966",133871.589494828
"Week41.1966",126441.41299558
"Week42.1966",124069.432766456
"Week43.1966",114374.603395293
"Week44.1966",107386.987257251
"Week45.1966",97718.0355570344
"Week46.1966",92292.638246957
"Week47.1966",86120.2583795981
"Week48.1966",80498.3887285359
