timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258935,321600,8080.38
2,SimYear,2007,2,0.019578,306373,5838.53
3,SimYear,2007,3,0.02242,293548,6397.15
4,SimYear,2007,4,0.0410507,280309,11082.3
5,SimYear,2007,5,0.0312617,262592,7944.49
6,SimYear,2007,6,0.0104206,248295,2529.97
7,SimYear,2007,7,0.00347352,239612,816.643
8,SimYear,2007,8,0.0363141,232744,8159.08
9,SimYear,2007,9,0.0641023,218680,13348.2
10,SimYear,2007,10,0.0167361,199758,3258.76
11,SimYear,2007,11,0.0555764,191255,10163.9
12,SimYear,2007,12,0.00947325,176076,1631.77
13,SimYear,2007,13,0.00221042,169695,368.273
14,SimYear,2007,14,0.0429454,164685,6805.12
15,SimYear,2007,15,0.025262,153399,3761.42
16,SimYear,2007,16,0.0527344,145403,7342.37
17,SimYear,2007,17,0.0644181,134129,8226.25
18,SimYear,2007,18,0.0312617,122807,3715.43
19,SimYear,2007,19,0.0328406,119086,3781.85
20,SimYear,2007,20,0.00821015,126175,1014.04
21,SimYear,2007,21,0.0170518,164032,2726
22,SimYear,2007,22,0.0719967,247387,16894.4
23,SimYear,2007,23,0.0786279,361537,26876.3
24,SimYear,2007,24,0.0479978,475268,21894.8
25,SimYear,2007,25,0.0622077,562286,33338.3
26,SimYear,2007,26,0.0565237,592005,31982.6
27,SimYear,2007,27,0.0290513,590508,16620.2
28,SimYear,2007,28,0.0170518,589180,9791.43
29,SimYear,2007,29,0.0138941,588570,7982.43
30,SimYear,2007,30,0.0306302,586733,17397.9
31,SimYear,2007,31,0.0514713,573072,28262.6
32,SimYear,2007,32,0.0129468,546471,6909.38
33,SimYear,2007,33,0.063155,540072,32493.7
34,SimYear,2007,34,0.0246304,506351,12109.3
35,SimYear,2007,35,0.0473662,492277,22387
36,SimYear,2007,36,0.00947325,466890,4326.85
37,SimYear,2007,37,0.0492609,459066,21691.5
38,SimYear,2007,38,0.0517871,433039,21484.2
39,SimYear,2007,39,0.0186307,406830,7381.25
40,SimYear,2007,40,0.0944167,394536,34947.4
41,SimYear,2007,41,0.00694705,354227,2410.38
42,SimYear,2007,42,0.0599972,346691,19846.7
43,SimYear,2007,43,0.0246304,321427,7686.88
44,SimYear,2007,44,0.0397876,308414,11825.6
45,SimYear,2007,45,0.0584184,291197,16243.9
46,SimYear,2007,46,0.0363141,269627,9452.02
47,SimYear,2007,47,0.0461031,255021,11295.2
48,SimYear,2007,48,0.0347352,238672,8009.36
49,SimYear,2007,49,0.0899958,225761,19102.5
50,SimYear,2007,50,0.0543133,201930,10493.9
51,SimYear,2007,51,0.0173676,187056,3165.7
52,SimYear,2007,52,0.0173676,179691,3041.06
53,SimYear,2008,1,0.0388403,172519,6460.47
54,SimYear,2008,2,0.0391561,162028,6115.98
55,SimYear,2008,3,0.0173676,152051,2573.28
56,SimYear,2008,4,0.0508398,145762,7102.66
57,SimYear,2008,5,0.032209,135073,4208.37
58,SimYear,2008,6,0.00347352,127468,434.434
59,SimYear,2008,7,0.0110521,123748,1336.91
60,SimYear,2008,8,0.0457874,119184,5243.49
61,SimYear,2008,9,0.0404192,110831,4315.73
62,SimYear,2008,10,0.0309459,103582,3102.61
63,SimYear,2008,11,0.00947325,97697.2,905.399
64,SimYear,2008,12,0.0164203,94117.8,1506.66
65,SimYear,2008,13,0.0271566,90015.6,2370.54
66,SimYear,2008,14,0.025262,85149.3,2087.9
67,SimYear,2008,15,0.0375772,80678,2924.8
68,SimYear,2008,16,0.0341037,75494,2488.14
69,SimYear,2008,17,0.0170518,70937.9,1178.9
70,SimYear,2008,18,0.00442085,68257.9,295.942
71,SimYear,2008,19,0.0119994,68982.8,808.754
72,SimYear,2008,20,0.0742071,78523.3,5521.1
73,SimYear,2008,21,0.0186307,107529,1950.92
74,SimYear,2008,22,0.0495767,181053,8608.51
75,SimYear,2008,23,0.00947325,286972,2659.48
76,SimYear,2008,24,0.0315775,407835,12461.4
77,SimYear,2008,25,0.0451558,491211,21319.3
78,SimYear,2008,26,0.0186307,526029,9543.91
79,SimYear,2008,27,0.0299986,544831,15827.2
80,SimYear,2008,28,0.0599972,543559,31116.6
81,SimYear,2008,29,0.0375772,520753,18878.7
82,SimYear,2008,30,0.0521029,507489,25327.4
83,SimYear,2008,31,0.0119994,485574,5692.88
84,SimYear,2008,32,0.028104,482058,13131.6
85,SimYear,2008,33,0.0107363,469577,4928.91
86,SimYear,2008,34,0.0277882,464245,12506.2
87,SimYear,2008,35,0.0328406,450176,14296.4
88,SimYear,2008,36,0.0622077,433432,25698.5
89,SimYear,2008,37,0.0208411,404468,8200.06
90,SimYear,2008,38,0.0726282,392704,27045.1
91,SimYear,2008,39,0.0511555,361470,17720.3
92,SimYear,2008,40,0.0568395,339452,18438.2
93,SimYear,2008,41,0.0663127,316547,19966.4
94,SimYear,2008,42,0.00978902,292046,2796.28
95,SimYear,2008,43,0.037893,284787,10409.4
96,SimYear,2008,44,0.0208411,269729,5468.4
97,SimYear,2008,45,0.0735755,259607,18103.7
98,SimYear,2008,46,0.0012631,236815,293.817
99,SimYear,2008,47,0.0581026,232027,12875.2
100,SimYear,2008,48,0.0230516,214605,4807.03
101,SimYear,2008,49,0.0697862,205420,13612.5
102,SimYear,2008,50,0.0363141,187520,6573.71
103,SimYear,2008,51,0.0337879,176892,5776.95
104,SimYear,2008,52,0.0375772,167186,6060.94
105,SimYear,2009,1,0.0622077,157325,9327.88
106,SimYear,2009,2,0.0401034,144365,5578.49
107,SimYear,2009,3,0.0419981,135365,5472.7
108,SimYear,2009,4,0.00663127,126624,822.594
109,SimYear,2009,5,0.0536817,122657,6302.07
110,SimYear,2009,6,0.0192623,113304,2124.73
111,SimYear,2009,7,0.0445243,108286,4635.47
112,SimYear,2009,8,0.0454716,100869,4407.81
113,SimYear,2009,9,0.0334721,93837.7,3036.39
114,SimYear,2009,10,0.00221042,88319.6,191.672
115,SimYear,2009,11,0.0486293,85737.5,4000.52
116,SimYear,2009,12,0.00789437,79431,613.914
117,SimYear,2009,13,0.0565237,76625.3,4139.62
118,SimYear,2009,14,0.0754702,70390.2,5030.37
119,SimYear,2009,15,0.019578,63432.2,1208.82
120,SimYear,2009,16,0.0110521,60435,652.91
121,SimYear,2009,17,0.0151572,58082.4,858.812
122,SimYear,2009,18,0.00726282,55751.7,396.551
123,SimYear,2009,19,0.0359983,54835.8,1905.91
124,SimYear,2009,20,0.0359983,55862.9,1941.6
125,SimYear,2009,21,0.00442085,65753.1,285.083
126,SimYear,2009,22,0.0157887,92298.2,1421.15
127,SimYear,2009,23,0.0372614,132079,4748.72
128,SimYear,2009,24,0.0110521,171672,1854.66
129,SimYear,2009,25,0.00789437,204273,1578.8
130,SimYear,2009,26,0.0119994,222894,2613.21
131,SimYear,2009,27,0.0104206,230238,2345.98
132,SimYear,2009,28,0.0183149,232904,4154.68
133,SimYear,2009,29,0.0328406,231632,7356.01
134,SimYear,2009,30,0.0508398,225993,11012.2
135,SimYear,2009,31,0.0492609,215830,10198.2
136,SimYear,2009,32,0.0167361,205855,3358.22
137,SimYear,2009,33,0.00852592,202312,1688.21
138,SimYear,2009,34,0.0375772,200008,7250.83
139,SimYear,2009,35,0.0179992,191668,3360.66
140,SimYear,2009,36,0.0663127,186953,11792.2
141,SimYear,2009,37,0.0233673,173454,3937.87
142,SimYear,2009,38,0.0249462,167726,4061.94
143,SimYear,2009,39,0.035051,161698,5474.72
144,SimYear,2009,40,0.0353668,154113,5264.12
145,SimYear,2009,41,0.00852592,146658,1223.8
146,SimYear,2009,42,0.0369457,143197,5105.64
147,SimYear,2009,43,0.0432612,135758,5650.15
148,SimYear,2009,44,0.0568395,127770,6940.13
149,SimYear,2009,45,0.0461031,118522,5249.48
150,SimYear,2009,46,0.0217885,111036,2352.33
151,SimYear,2009,47,0.0795753,106499,8008.66
152,SimYear,2009,48,0.00821015,96340,774.264
153,SimYear,2009,49,0.0401034,93532.2,3614.23
154,SimYear,2009,50,0.0211569,87898.6,1808.75
155,SimYear,2009,51,0.0454716,84132.9,3676.45
156,SimYear,2009,52,0.0353668,78548.9,2683.03
157,SimYear,2010,1,0.0530502,74040.2,3760.58
158,SimYear,2010,2,0.0549448,68532.1,3601.77
159,SimYear,2010,3,0.0495767,63283.1,3008.91
160,SimYear,2010,4,0.0438927,58724.1,2478.96
161,SimYear,2010,5,0.0416823,54780.5,2198.43
162,SimYear,2010,6,0.0334721,51194.1,1656.53
163,SimYear,2010,7,0.0012631,48218.3,59.8245
164,SimYear,2010,8,0.00063155,46884.9,29.0943
165,SimYear,2010,9,0.00852592,45601.5,380.525
166,SimYear,2010,10,0.0382088,43990,1621.05
167,SimYear,2010,11,0.0634708,41181.5,2489.71
168,SimYear,2010,12,0.0063155,37579.4,232.54
169,SimYear,2010,13,0.000947325,36299.3,33.7828
170,SimYear,2010,14,0.0634708,35242.1,2130.63
171,SimYear,2010,15,0.0558922,32133.8,1717.14
172,SimYear,2010,16,0.0726282,29516.7,2032.79
173,SimYear,2010,17,0.0464189,26668.7,1189.1
174,SimYear,2010,18,0.0413665,24816,988.516
175,SimYear,2010,19,0.0318933,23660.8,730.069
176,SimYear,2010,20,0.0618919,24496.6,1445.27
177,SimYear,2010,21,0.0511555,29054.5,1424.33
178,SimYear,2010,22,0.0470505,41111.3,1857.42
179,SimYear,2010,23,0.019578,59895.9,1141.43
180,SimYear,2010,24,0.0303144,81028.3,2378.26
181,SimYear,2010,25,0.0719967,95901.7,6549.25
182,SimYear,2010,26,0.032209,99276.4,3093.08
183,SimYear,2010,27,0.0249462,101055,2447.32
184,SimYear,2010,28,0.0331564,101034,3238.91
185,SimYear,2010,29,0.00347352,99183.3,338.035
186,SimYear,2010,30,0.0037893,99798,370.993
187,SimYear,2010,31,0.0142099,100028,1387.24
188,SimYear,2010,32,0.025262,98920.9,2425.58
189,SimYear,2010,33,0.035051,96491.2,3266.98
190,SimYear,2010,34,0.0419981,92980.2,3759.13
191,SimYear,2010,35,0.0461031,88783.5,3932.34
192,SimYear,2010,36,0.0356826,84263,2903.46
193,SimYear,2010,37,0.0502082,80665.7,3883.05
194,SimYear,2010,38,0.0290513,75984,2138.62
195,SimYear,2010,39,0.00978902,72995,698.914
196,SimYear,2010,40,0.0543133,71389,3709.95
197,SimYear,2010,41,0.0255778,66693.3,1655.53
198,SimYear,2010,42,0.0410507,64047.7,2532.18
199,SimYear,2010,43,0.0675758,60496.9,3886.16
200,SimYear,2010,44,0.032209,55591.2,1732.02
201,SimYear,2010,45,0.00947325,52872.8,489.993
202,SimYear,2010,46,0.0119994,51398.8,602.599
203,SimYear,2010,47,0.0726282,49799.2,3429.62
204,SimYear,2010,48,0.0464189,45376.6,2023.24
205,SimYear,2010,49,0.0375772,42414.4,1537.64
