timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335393,25042.1,804.841
2,SimYear,2007,2,0.0658247,23152.4,1437.41
3,SimYear,2007,3,0.0720937,20718.6,1404.49
4,SimYear,2007,4,0.0460773,18419.1,808.278
5,SimYear,2007,5,0.00909008,16801.5,148.131
6,SimYear,2007,6,0.0260164,15899,397.846
7,SimYear,2007,7,0.0507791,14788.6,713.531
8,SimYear,2007,8,0.0304048,13415.9,391.488
9,SimYear,2007,9,0.0128515,12418.1,154.501
10,SimYear,2007,10,0.0545405,11695.5,604.972
11,SimYear,2007,11,0.00501522,10562.8,51.4843
12,SimYear,2007,12,0.0893336,10022.2,834.793
13,SimYear,2007,13,0.0137918,8740.99,116.655
14,SimYear,2007,14,0.0379276,8255,299.378
15,SimYear,2007,15,0.0388679,7972.03,296.146
16,SimYear,2007,16,0.0316586,10233.4,310.741
17,SimYear,2007,17,0.0197474,23896.5,455.288
18,SimYear,2007,18,0.0749148,69313.9,4875.83
19,SimYear,2007,19,0.0473311,160610,7235.28
20,SimYear,2007,20,0.0802435,283119,21276.9
21,SimYear,2007,21,0.0761686,374355,26758.1
22,SimYear,2007,22,0.00846318,411762,3380.99
23,SimYear,2007,23,0.073661,434620,30079.8
24,SimYear,2007,24,0.00971698,412123,3882.87
25,SimYear,2007,25,0.000626902,410420,250.599
26,SimYear,2007,26,0.0604961,409835,23445.8
27,SimYear,2007,27,0.0523463,383769,19073.2
28,SimYear,2007,28,0.057675,360945,19713.3
29,SimYear,2007,29,0.0551674,336563,17604.1
30,SimYear,2007,30,0.0526598,313694,15681.4
31,SimYear,2007,31,0.0457639,292346,12743.6
32,SimYear,2007,32,0.03542,273690,9280.9
33,SimYear,2007,33,0.00783628,258338,1964.7
34,SimYear,2007,34,0.0162995,250183,3941.05
35,SimYear,2007,35,0.0438832,239822,10033.7
36,SimYear,2007,36,0.0561077,223276,11872.2
37,SimYear,2007,37,0.00564212,205044,1123.99
38,SimYear,2007,38,0.0441966,197780,8332.54
39,SimYear,2007,39,0.0595557,183328,10329.6
40,SimYear,2007,40,0.0275837,167149,4431.17
41,SimYear,2007,41,0.031972,157182,4819.41
42,SimYear,2007,42,0.0172398,147015,2448.35
43,SimYear,2007,43,0.0162995,139418,2196.21
44,SimYear,2007,44,0.0407486,132224,5144.8
45,SimYear,2007,45,0.00313451,122275,372.835
46,SimYear,2007,46,0.00626902,117320,714.344
47,SimYear,2007,47,0.00971698,112134,1056.49
48,SimYear,2007,48,0.0184936,106739,1905.7
49,SimYear,2007,49,0.0379276,100653,3650.3
50,SimYear,2007,50,0.0213147,93032.8,1911.7
51,SimYear,2007,51,0.0210012,87382.2,1769.46
52,SimYear,2007,52,0.0351065,82058.2,2758.42
53,SimYear,2008,1,0.0385545,75942.2,2798.8
54,SimYear,2008,2,0.0316586,70008,2125.82
55,SimYear,2008,3,0.0454504,64955.8,2812.51
56,SimYear,2008,4,0.0636306,59418.2,3569.83
57,SimYear,2008,5,0.0266433,53352.8,1366.81
58,SimYear,2008,6,0.00250761,49693.2,121.256
59,SimYear,2008,7,0.0181802,47398.8,832.038
60,SimYear,2008,8,0.0517194,44492.6,2185.46
61,SimYear,2008,9,0.0670785,40374.3,2552.79
62,SimYear,2008,10,0.0617499,36068,2104.84
63,SimYear,2008,11,0.0172398,32383.9,539.313
64,SimYear,2008,12,0.047958,30391.6,1386.81
65,SimYear,2008,13,0.0188071,27657.5,502.084
66,SimYear,2008,14,0.0100304,25990,252.728
67,SimYear,2008,15,0.0288375,25491.1,706.056
68,SimYear,2008,16,0.047958,30558.6,1394.43
69,SimYear,2008,17,0.0307182,62003.3,1827.68
70,SimYear,2008,18,0.0278971,168608,4519.94
71,SimYear,2008,19,0.0583019,392080,21639.9
72,SimYear,2008,20,0.0617499,677555,39540.6
73,SimYear,2008,21,0.029151,904964,25334.3
74,SimYear,2008,22,0.0592423,1.0334e+06,57929.1
75,SimYear,2008,23,0.0278971,1.03601e+06,27772.7
76,SimYear,2008,24,0.0598692,1.02744e+06,58186.6
77,SimYear,2008,25,0.0304048,972840,28388.3
78,SimYear,2008,26,0.0369872,942699,33355.9
79,SimYear,2008,27,0.0335393,903524,29038.8
80,SimYear,2008,28,0.0811838,865742,65794.2
81,SimYear,2008,29,0.0351065,788357,26500.9
82,SimYear,2008,30,0.0498387,749555,35511.8
83,SimYear,2008,31,0.025703,700414,17318.2
84,SimYear,2008,32,0.00940353,668914,6099.92
85,SimYear,2008,33,0.0147322,647957,9232.76
