"","x"
"Week1.1956",7.56943580774067e-12
"Week2.1956",6.92802288449957e-12
"Week3.1956",6.54017615175827e-12
"Week4.1956",5.95818178756669e-12
"Week5.1956",7.49337164103374e-12
"Week6.1956",8.24687704649762e-11
"Week7.1956",2.95751147030658e-09
"Week8.1956",1.12295287193791e-07
"Week9.1956",4.04848216900028e-06
"Week10.1956",0.000131439913131757
"Week11.1956",0.00366398450905249
"Week12.1956",0.0836032783021753
"Week13.1956",1.49473249736658
"Week14.1956",20.2269619085123
"Week15.1956",201.003210203442
"Week16.1956",1414.68518983815
"Week17.1956",7065.42096423653
"Week18.1956",24868.428193415
"Week19.1956",61498.1887524198
"Week20.1956",108332.826917748
"Week21.1956",152270.470378679
"Week22.1956",175780.68558609
"Week23.1956",179974.374328386
"Week24.1956",175921.84821837
"Week25.1956",170043.073607693
"Week26.1956",156858.276530444
"Week27.1956",154779.87673904
"Week28.1956",149035.214883966
"Week29.1956",145463.06703208
"Week30.1956",138302.086255694
"Week31.1956",130207.895159883
"Week32.1956",126760.753540305
"Week33.1956",119624.715676338
"Week34.1956",110083.878521024
"Week35.1956",100920.728727939
"Week36.1956",97152.0040471748
"Week37.1956",89554.4304873983
"Week38.1956",85398.9318709077
"Week39.1956",79648.7634027975
"Week40.1956",74818.8697841853
"Week41.1956",70447.9443477308
"Week42.1956",64429.0350826703
"Week43.1956",58165.000147559
"Week44.1956",52994.4714034906
"Week45.1956",49223.3159701251
"Week46.1956",46611.9646823932
"Week47.1956",44475.3274149343
"Week48.1956",42020.5753032876
"Week49.1956",39779.4842579543
"Week50.1956",35415.9079489966
"Week51.1956",32458.5635312326
"Week52.1956",30527.4557471771
"Week1.1957",29094.8925946211
"Week2.1957",26473.4805254059
"Week3.1957",23912.4972987891
"Week4.1957",22636.6720022339
"Week5.1957",21439.1065815852
"Week6.1957",20379.2065108493
"Week7.1957",18806.5520830549
"Week8.1957",17230.1922830784
"Week9.1957",16239.8470974819
"Week10.1957",15010.4759464137
"Week11.1957",14018.3476448171
"Week12.1957",12809.9155025682
"Week13.1957",12127.723046062
"Week14.1957",11105.0259893815
"Week15.1957",10566.4267049637
"Week16.1957",10686.9788578959
"Week17.1957",15258.5919743528
"Week18.1957",31895.3896049879
"Week19.1957",67722.364665534
"Week20.1957",115720.725765477
"Week21.1957",160410.646623251
"Week22.1957",183595.405286726
"Week23.1957",187607.698621417
"Week24.1957",188616.715413345
"Week25.1957",179861.685732004
"Week26.1957",172753.568475794
"Week27.1957",163962.623563168
"Week28.1957",152441.715054502
"Week29.1957",148455.919994004
"Week30.1957",142225.32178119
"Week31.1957",130106.875655997
"Week32.1957",119840.834294424
"Week33.1957",111170.574099961
"Week34.1957",104359.330930528
"Week35.1957",99321.517768548
"Week36.1957",92978.7975721962
"Week37.1957",89059.1667364583
"Week38.1957",82119.9413677206
"Week39.1957",78187.0240762514
"Week40.1957",75042.9923608771
"Week41.1957",69614.3860100799
"Week42.1957",64330.1377459913
"Week43.1957",59053.3737512387
"Week44.1957",54851.8929772556
"Week45.1957",49668.6927675047
"Week46.1957",46315.4029223226
"Week47.1957",42640.6880629989
"Week48.1957",39107.9475420395
"Week49.1957",36374.4558606596
"Week50.1957",33216.9251828478
"Week51.1957",29893.9035204063
"Week52.1957",28370.9714571614
"Week1.1958",26927.9712683747
"Week2.1958",25576.050826894
"Week3.1958",23581.371016222
"Week4.1958",22244.2219271905
"Week5.1958",19647.0946371374
"Week6.1958",17785.3274408375
"Week7.1958",16562.7251506475
"Week8.1958",15440.9868499407
"Week9.1958",14209.969375444
"Week10.1958",13422.7277312893
"Week11.1958",12730.3175620523
"Week12.1958",11776.4882814831
"Week13.1958",10679.2804428836
"Week14.1958",10087.5120092316
"Week15.1958",9520.13784283478
"Week16.1958",9958.59934073005
"Week17.1958",14863.9082933491
"Week18.1958",31787.6132527888
"Week19.1958",66823.7599228948
"Week20.1958",114906.266791162
"Week21.1958",159718.965338474
"Week22.1958",184072.250760686
"Week23.1958",189939.424092087
"Week24.1958",185615.905273648
"Week25.1958",175908.663555783
"Week26.1958",164569.253623048
"Week27.1958",155532.936481177
"Week28.1958",152099.200081169
"Week29.1958",140755.489269794
"Week30.1958",133889.688733514
"Week31.1958",127102.731452359
"Week32.1958",121804.540609294
"Week33.1958",112510.295872014
"Week34.1958",104895.04883186
"Week35.1958",98468.6223932498
"Week36.1958",92765.8492405771
"Week37.1958",86393.9361906677
"Week38.1958",78619.6235973533
"Week39.1958",73451.8049961209
"Week40.1958",67821.5467707201
"Week41.1958",61665.560342525
"Week42.1958",55596.9331209903
"Week43.1958",53189.3306723068
"Week44.1958",48312.5491462019
"Week45.1958",44494.4242313882
"Week46.1958",42344.5159256119
"Week47.1958",38385.9994077162
"Week48.1958",35074.9180081902
"Week49.1958",33313.5702989705
"Week50.1958",30177.993151487
"Week51.1958",28149.7066422212
"Week52.1958",26600.2991002681
"Week1.1959",24851.8787310375
"Week2.1959",22033.9188306195
"Week3.1959",19365.3790966492
"Week4.1959",18262.1638895095
"Week5.1959",16829.5479141289
"Week6.1959",14949.1662402176
"Week7.1959",13893.6860020247
"Week8.1959",13177.6295867309
"Week9.1959",12026.6572344037
"Week10.1959",11020.2142270755
"Week11.1959",10380.0853180104
"Week12.1959",9591.39671764079
"Week13.1959",8758.14388929644
"Week14.1959",8297.60263190383
"Week15.1959",7863.20737958968
"Week16.1959",8345.80398778028
"Week17.1959",13572.5384071766
"Week18.1959",31003.7369064485
"Week19.1959",66778.3404016398
"Week20.1959",115342.963658821
"Week21.1959",160663.382438115
"Week22.1959",182047.274281895
"Week23.1959",190610.464266458
"Week24.1959",192665.235134648
"Week25.1959",182066.774616431
"Week26.1959",175698.582651483
"Week27.1959",164355.18950206
"Week28.1959",154099.081599395
"Week29.1959",147522.727815043
"Week30.1959",136208.461671427
"Week31.1959",131780.375018403
"Week32.1959",125101.807009675
"Week33.1959",116391.315713207
"Week34.1959",111258.562854749
"Week35.1959",103401.687252389
"Week36.1959",95725.9862071996
"Week37.1959",90518.3885242731
"Week38.1959",83301.2790537352
"Week39.1959",76740.9805524395
"Week40.1959",69550.9402878851
"Week41.1959",63785.5509852965
"Week42.1959",61027.1495337815
"Week43.1959",57570.3867310992
"Week44.1959",51978.5478624117
"Week45.1959",47706.7825362831
"Week46.1959",42515.7525175571
"Week47.1959",38941.70450278
"Week48.1959",35695.5307905797
"Week49.1959",33172.3096800218
"Week50.1959",30318.7856784931
"Week51.1959",27806.8547723497
"Week52.1959",25343.9697338364
"Week1.1960",23401.5616693046
"Week2.1960",22290.6905327381
"Week3.1960",20879.282377727
"Week4.1960",19034.6670366938
"Week5.1960",17361.351420678
"Week6.1960",16145.8756857847
"Week7.1960",15332.2926164214
"Week8.1960",13877.9059454479
"Week9.1960",12915.3019056854
"Week10.1960",11943.6751284881
"Week11.1960",10844.4003705661
"Week12.1960",10197.3373574575
"Week13.1960",9186.72331523302
"Week14.1960",8291.83771206395
"Week15.1960",7800.8475034583
"Week16.1960",8583.26790223976
"Week17.1960",13743.9040479095
"Week18.1960",31246.6000881119
"Week19.1960",67012.483444802
"Week20.1960",114734.45277617
"Week21.1960",155097.135272
"Week22.1960",174075.332801978
"Week23.1960",183430.801911729
"Week24.1960",181753.717530816
"Week25.1960",176905.856395765
"Week26.1960",175266.064628247
"Week27.1960",170012.552515022
"Week28.1960",162987.178400021
"Week29.1960",152862.028189333
"Week30.1960",148847.375874646
"Week31.1960",142830.164288331
"Week32.1960",134596.709397707
"Week33.1960",126862.619080115
"Week34.1960",116771.326987153
"Week35.1960",109439.48021447
"Week36.1960",101264.04241717
"Week37.1960",94316.0614811735
"Week38.1960",88029.4300035234
"Week39.1960",82698.2041555936
"Week40.1960",79038.3419281076
"Week41.1960",75568.1063275813
"Week42.1960",69536.8957785222
"Week43.1960",64093.955593652
"Week44.1960",59179.7792607624
"Week45.1960",56075.1812642783
"Week46.1960",50798.9478658369
"Week47.1960",48575.6355891967
"Week48.1960",45678.9223100944
"Week49.1960",42402.3973342695
"Week50.1960",39609.9997957079
"Week51.1960",36412.6899088692
"Week52.1960",34617.7078042318
"Week1.1961",31204.2544114193
"Week2.1961",28858.257846787
"Week3.1961",27288.5818753853
"Week4.1961",25259.2369588486
"Week5.1961",22953.3241233184
"Week6.1961",20477.0434581027
"Week7.1961",18477.5907586932
"Week8.1961",17540.7154266725
"Week9.1961",16526.8685216406
"Week10.1961",14809.0194263902
"Week11.1961",13423.0420770112
"Week12.1961",12727.6638515243
"Week13.1961",11466.0542777787
"Week14.1961",10885.4505631544
"Week15.1961",10510.6774457927
"Week16.1961",10863.6269105003
"Week17.1961",15710.6710332937
"Week18.1961",33087.8324532676
"Week19.1961",68296.3729347709
"Week20.1961",115992.748431529
"Week21.1961",159318.821626561
"Week22.1961",180752.227782262
"Week23.1961",188034.588465671
"Week24.1961",185112.869037664
"Week25.1961",180505.547007058
"Week26.1961",177490.409612854
"Week27.1961",164820.712779639
"Week28.1961",155359.874096589
"Week29.1961",152120.874201946
"Week30.1961",143041.496342322
"Week31.1961",133198.850853675
"Week32.1961",126256.654603581
"Week33.1961",116283.573012819
"Week34.1961",107048.984467331
"Week35.1961",99768.9741549961
"Week36.1961",91513.7892202957
"Week37.1961",87881.4952964441
"Week38.1961",84305.1131205714
"Week39.1961",79533.3868963505
"Week40.1961",72576.6550698761
"Week41.1961",69404.3696874719
"Week42.1961",66648.6821344837
"Week43.1961",59128.2204806465
"Week44.1961",54968.3079485537
"Week45.1961",51546.4246402791
"Week46.1961",47164.7191052742
"Week47.1961",43136.8652934275
"Week48.1961",39212.4750046007
"Week49.1961",35633.5578579035
"Week50.1961",32232.9720360422
"Week51.1961",29629.670299914
"Week52.1961",27379.1215958347
"Week1.1962",25403.7979746365
"Week2.1962",23948.8852878234
"Week3.1962",22163.5092782816
"Week4.1962",19809.1722596711
"Week5.1962",18281.242306422
"Week6.1962",17291.2988290677
"Week7.1962",15678.7622599796
"Week8.1962",14305.7831597
"Week9.1962",13229.6061960009
"Week10.1962",11946.3751575474
"Week11.1962",11009.7331901262
"Week12.1962",9716.81209513647
"Week13.1962",8859.88395703864
"Week14.1962",8199.04455356962
"Week15.1962",7934.78626436205
"Week16.1962",8464.34240311969
"Week17.1962",13544.3780437637
"Week18.1962",30555.3883569732
"Week19.1962",65368.2541131531
"Week20.1962",115739.630904442
"Week21.1962",153051.777405683
"Week22.1962",175503.418316899
"Week23.1962",180121.17978094
"Week24.1962",178439.000484995
"Week25.1962",173606.53009528
"Week26.1962",163829.727783689
"Week27.1962",160581.862112565
"Week28.1962",155957.233687379
"Week29.1962",140842.876585169
"Week30.1962",132093.970542156
"Week31.1962",124347.309189564
