timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0295307,802570,22885
2,SimYear,2007,2,0.0297212,760098,21811.7
3,SimYear,2007,3,0.0306738,719140,21287.8
4,SimYear,2007,4,0.027816,679213,18258.4
5,SimYear,2007,5,0.0350557,642873,21701.7
6,SimYear,2007,6,0.0363894,603676,21139.9
7,SimYear,2007,7,0.0375325,565753,20422.7
8,SimYear,2007,8,0.0236245,529289,12109.3
9,SimYear,2007,9,0.0308643,501827,14945.8
10,SimYear,2007,10,0.0361989,472107,16447.5
11,SimYear,2007,11,0.0337221,441562,14348.4
12,SimYear,2007,12,0.0457249,413822,18125.5
13,SimYear,2007,13,0.0455344,383026,16708.3
14,SimYear,2007,14,0.0428671,354440,14574.8
15,SimYear,2007,15,0.0483922,328732,15218.5
16,SimYear,2007,16,0.042486,303094,12355
17,SimYear,2007,17,0.0411524,281010,11102.5
18,SimYear,2007,18,0.0360083,260795,9038.73
19,SimYear,2007,19,0.0438197,243203,10218.1
20,SimYear,2007,20,0.0382946,224967,8282.69
21,SimYear,2007,21,0.0287686,209198,5813.45
22,SimYear,2007,22,0.042105,196372,7934.37
23,SimYear,2007,23,0.0350557,181948,6142.1
24,SimYear,2007,24,0.0409619,170058,6688.36
25,SimYear,2007,25,0.037723,158847,5762.67
26,SimYear,2007,26,0.0318169,150851,4629.26
27,SimYear,2007,27,0.0302927,147995,4327.29
28,SimYear,2007,28,0.0266728,151507,3907.59
29,SimYear,2007,29,0.0236245,162840,3725.53
30,SimYear,2007,30,0.0192426,180990,3380.04
31,SimYear,2007,31,0.0165753,202787,3266.48
32,SimYear,2007,32,0.0163847,223339,3556.5
33,SimYear,2007,33,0.0140985,238469,3271.26
34,SimYear,2007,34,0.0121933,247366,2937.53
35,SimYear,2007,35,0.0102881,250852,2515.84
36,SimYear,2007,36,0.0083829,250745,2051.01
37,SimYear,2007,37,0.00952602,248687,2310.26
38,SimYear,2007,38,0.00571561,244993,1368.15
39,SimYear,2007,39,0.00476301,241441,1124.12
40,SimYear,2007,40,0.00361989,237582,841.157
41,SimYear,2007,41,0.00476301,233588,1087.56
42,SimYear,2007,42,0.00381041,228999,853.36
43,SimYear,2007,43,0.00285781,224362,627.356
44,SimYear,2007,44,0.00438197,219713,941.299
45,SimYear,2007,45,0.00876394,214549,1834.36
46,SimYear,2007,46,0.0112407,208336,2281.83
47,SimYear,2007,47,0.0161942,201575,3172.91
48,SimYear,2007,48,0.0188615,193868,3549.52
49,SimYear,2007,49,0.0272444,185778,4892.81
50,SimYear,2007,50,0.023434,176381,4003.15
51,SimYear,2007,51,0.0257202,167957,4179.13
52,SimYear,2007,52,0.0247676,159444,3822.18
53,SimYear,2008,1,0.0295307,151396,4317
54,SimYear,2008,2,0.0297212,142972,4102.72
55,SimYear,2008,3,0.0306738,134904,3993.4
56,SimYear,2008,4,0.027816,127093,3416.49
57,SimYear,2008,5,0.0350557,120009,4051.18
58,SimYear,2008,6,0.0363894,112441,3937.52
59,SimYear,2008,7,0.0375325,105157,3795.97
60,SimYear,2008,8,0.0236245,98184.8,2246.31
61,SimYear,2008,9,0.0308643,92917.3,2767.33
62,SimYear,2008,10,0.0361989,87260.7,3040.03
63,SimYear,2008,11,0.0337221,81479.6,2647.64
64,SimYear,2008,12,0.0457249,76240.9,3339.37
65,SimYear,2008,13,0.0455344,70462.4,3073.7
66,SimYear,2008,14,0.0428671,65111.8,2677.44
67,SimYear,2008,15,0.0483922,60308.6,2791.95
68,SimYear,2008,16,0.042486,55534.9,2263.76
69,SimYear,2008,17,0.0411524,51427.8,2031.87
70,SimYear,2008,18,0.0360083,47678.8,1652.47
71,SimYear,2008,19,0.0438197,44436.7,1866.99
72,SimYear,2008,20,0.0382946,41151.7,1515.1
73,SimYear,2008,21,0.0287686,38566.7,1071.74
74,SimYear,2008,22,0.042105,37329,1508.27
75,SimYear,2008,23,0.0350557,38145.3,1287.69
76,SimYear,2008,24,0.0409619,45438,1787.08
77,SimYear,2008,25,0.037723,65773.1,2386.13
78,SimYear,2008,26,0.0318169,110055,3377.33
79,SimYear,2008,27,0.0302927,189407,5538.16
80,SimYear,2008,28,0.0266728,307516,7931.32
81,SimYear,2008,29,0.0236245,455382,10418.4
82,SimYear,2008,30,0.0192426,610589,11402.9
83,SimYear,2008,31,0.0165753,748451,12056
84,SimYear,2008,32,0.0163847,851537,13560.1
85,SimYear,2008,33,0.0140985,915293,12555.8
86,SimYear,2008,34,0.0121933,949213,11272.1
87,SimYear,2008,35,0.0102881,963776,9665.9
88,SimYear,2008,36,0.0083829,967639,7914.96
89,SimYear,2008,37,0.00952602,966029,8974.22
90,SimYear,2008,38,0.00571561,958672,5353.63
91,SimYear,2008,39,0.00476301,951599,4430.54
92,SimYear,2008,40,0.00361989,942705,3337.63
93,SimYear,2008,41,0.00476301,932571,4341.95
94,SimYear,2008,42,0.00381041,919389,3426.08
95,SimYear,2008,43,0.00285781,905388,2531.62
96,SimYear,2008,44,0.00438197,890782,3816.31
97,SimYear,2008,45,0.00876394,873584,7469.01
98,SimYear,2008,46,0.0112407,851643,9327.75
99,SimYear,2008,47,0.0161942,827013,13017.7
100,SimYear,2008,48,0.0188615,798075,14611.9
101,SimYear,2008,49,0.0272444,767164,20204.7
102,SimYear,2008,50,0.023434,730473,16578.9
103,SimYear,2008,51,0.0257202,697464,17354.4
104,SimYear,2008,52,0.0247676,663782,15912.1
105,SimYear,2009,1,0.0295307,631759,18014.4
106,SimYear,2009,2,0.0297212,597921,17157.9
107,SimYear,2009,3,0.0306738,565343,16735.1
