timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158777,25982.2,3710.99
2,SimYear,2007,2,0.159802,21405.7,3075.55
3,SimYear,2007,3,0.164924,17595.4,2602.68
4,SimYear,2007,4,0.149558,14372.9,1942.27
5,SimYear,2007,5,0.188484,11909.7,1990.66
6,SimYear,2007,6,0.195655,9482.45,1639.61
7,SimYear,2007,7,0.201801,7489.07,1331.69
8,SimYear,2007,8,0.127022,5873.45,681.496
9,SimYear,2007,9,0.165948,4960.06,737.877
10,SimYear,2007,10,0.19463,4025.79,692.793
11,SimYear,2007,11,0.181313,3172.88,511.917
12,SimYear,2007,12,0.245849,2532.52,537.224
13,SimYear,2007,13,0.244824,1893.91,400.275
14,SimYear,2007,14,0.230483,1416.96,283.858
15,SimYear,2007,15,0.26019,1074.84,239.671
16,SimYear,2007,16,0.228434,791.058,157.217
17,SimYear,2007,17,0.221264,600.692,116.032
18,SimYear,2007,18,0.193606,459.209,78.6475
19,SimYear,2007,19,0.235605,360.738,73.6928
20,SimYear,2007,20,0.205898,271.617,49.1824
21,SimYear,2007,21,0.15468,210.597,29.3609
22,SimYear,2007,22,0.226386,171.804,33.8717
23,SimYear,2007,23,0.188484,130.413,21.7981
24,SimYear,2007,24,0.22024,102.784,19.7719
25,SimYear,2007,25,0.202825,78.452,14.0141
26,SimYear,2007,26,0.17107,60.9389,9.32228
27,SimYear,2007,27,0.162875,50.8254,7.43195
28,SimYear,2007,28,0.143412,117.778,15.3072
29,SimYear,2007,29,0.127022,1472.85,170.895
30,SimYear,2007,30,0.103461,12425.2,1187.8
31,SimYear,2007,31,0.0891202,51382.2,4260.73
32,SimYear,2007,32,0.0880958,111246,9123.32
33,SimYear,2007,33,0.0758034,147860,10496.8
34,SimYear,2007,34,0.0655597,152760,9426.38
35,SimYear,2007,35,0.055316,146424,7662
36,SimYear,2007,36,0.0450723,139279,5968.39
37,SimYear,2007,37,0.0512185,132998,6456.9
38,SimYear,2007,38,0.0307311,125611,3696.03
