timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114647,3723.46,394.307
2,SimYear,2007,2,0.132845,3726.35,453.225
3,SimYear,2007,3,0.171971,4927.61,761.309
4,SimYear,2007,4,0.163782,10930.7,1614.73
5,SimYear,2007,5,0.217466,31028.1,5931.08
6,SimYear,2007,6,0.0345762,77362.7,2569.63
7,SimYear,2007,7,0.194719,168696,29189.8
8,SimYear,2007,8,0.027297,262142,6898.8
9,SimYear,2007,9,0.17743,375494,59697.9
10,SimYear,2007,10,0.151953,400988,55272.2
11,SimYear,2007,11,0.150133,392036,53438.1
12,SimYear,2007,12,0.189259,358411,60435.9
13,SimYear,2007,13,0.136485,304644,38001
14,SimYear,2007,14,0.161052,268772,39093.8
15,SimYear,2007,15,0.141944,229698,29719.7
16,SimYear,2007,16,0.129206,199177,23603.3
17,SimYear,2007,17,0.191989,174290,29774
18,SimYear,2007,18,0.121927,142781,16023.4
19,SimYear,2007,19,0.101909,125106,11849.7
20,SimYear,2007,20,0.0773415,111555,8115.83
21,SimYear,2007,21,0.101909,101715,9634.19
22,SimYear,2007,22,0.0800712,90307.5,6792.86
23,SimYear,2007,23,0.121927,81797.4,9179.62
24,SimYear,2007,24,0.133755,70931.9,8682.51
25,SimYear,2007,25,0.0982692,60692.2,5553.16
26,SimYear,2007,26,0.0536841,53730,2744.96
27,SimYear,2007,27,0.0618732,49670.1,2912.89
28,SimYear,2007,28,0.0236574,45487.4,1039.35
29,SimYear,2007,29,0.137395,43231.3,5426.2
30,SimYear,2007,30,0.027297,36631.9,964.043
31,SimYear,2007,31,0.0928098,34619.2,2999.57
32,SimYear,2007,32,0.0573237,30614.9,1667.11
33,SimYear,2007,33,0.0473148,28028.3,1265.99
34,SimYear,2007,34,0.232934,25898.1,5263.59
35,SimYear,2007,35,0.18289,19861.3,3246.27
36,SimYear,2007,36,0.1838,16002.4,2627.4
37,SimYear,2007,37,0.0700623,12873.2,851.438
38,SimYear,2007,38,0.0782514,11596.4,853.205
39,SimYear,2007,39,0.0646029,10355.1,633.214
40,SimYear,2007,40,0.0473148,9368.73,423.168
41,SimYear,2007,41,0.0764316,8619.79,620.006
42,SimYear,2007,42,0.253862,7699.46,1688.54
43,SimYear,2007,43,0.191989,5756.67,983.412
44,SimYear,2007,44,0.0482247,4576.88,210.61
45,SimYear,2007,45,0.0864405,4199.8,339.974
46,SimYear,2007,46,0.141034,3707.88,476.882
47,SimYear,2007,47,0.151043,3098.53,424.731
48,SimYear,2007,48,0.0609633,2562.66,148.143
49,SimYear,2007,49,0.189259,2318.49,390.949
50,SimYear,2007,50,0.235664,1844.5,378.779
51,SimYear,2007,51,0.0618732,1400.91,82.1561
52,SimYear,2007,52,0.0482247,1270.1,58.4449
53,SimYear,2008,1,0.103729,1179.19,113.583
54,SimYear,2008,2,0.0127386,1135.03,14.0403
55,SimYear,2008,3,0.0100089,1703.74,16.5816
56,SimYear,2008,4,0.111008,4294.56,441.129
57,SimYear,2008,5,0.0291168,12340.3,346.098
58,SimYear,2008,6,0.0373059,32578.2,1165.95
59,SimYear,2008,7,0.108278,68268,6849.02
60,SimYear,2008,8,0.0236574,109795,2508.72
61,SimYear,2008,9,0.0109188,154593,1640.6
62,SimYear,2008,10,0.235664,187531,38510.8
63,SimYear,2008,11,0.0646029,166956,10209.4
64,SimYear,2008,12,0.18198,165035,26852
65,SimYear,2008,13,0.0737019,140865,9783.36
