"","x"
"Week1.1956",5759.29735890238
"Week2.1956",7645.47069905216
"Week3.1956",8105.16044237981
"Week4.1956",8202.28213932078
"Week5.1956",8284.3624534061
"Week6.1956",8291.76581015428
"Week7.1956",8299.20739935298
"Week8.1956",7927.61201887527
"Week9.1956",7107.60012215389
"Week10.1956",7036.63414786819
"Week11.1956",6653.47552006016
"Week12.1956",6118.21546541736
"Week13.1956",5879.94295410207
"Week14.1956",5261.96740658883
"Week15.1956",5152.31648383644
"Week16.1956",4887.45397706162
"Week17.1956",4705.24592143448
"Week18.1956",4505.51610440005
"Week19.1956",4079.01183469285
"Week20.1956",3981.22946726702
"Week21.1956",3823.46004588937
"Week22.1956",3508.19322508136
"Week23.1956",3139.00124792987
"Week24.1956",2786.14944227173
"Week25.1956",2673.30671488076
"Week26.1956",2468.92434509795
"Week27.1956",2337.09389198284
"Week28.1956",2173.66646240978
"Week29.1956",2019.39584873038
"Week30.1956",1898.5550132625
"Week31.1956",1780.54409386712
"Week32.1956",1628.59683636155
"Week33.1956",1511.71084195447
"Week34.1956",1431.92190501854
"Week35.1956",1347.94208052849
"Week36.1956",1280.54598492511
"Week37.1956",1215.38091085927
"Week38.1956",1098.55915684452
"Week39.1956",1031.00433434417
"Week40.1956",951.141489160705
"Week41.1956",913.992301059615
"Week42.1956",906.018101222477
"Week43.1956",927.233803502614
"Week44.1956",1634.49769179205
"Week45.1956",4583.7350289093
"Week46.1956",13273.1236477123
"Week47.1956",32233.6384441907
"Week48.1956",62043.3313656094
"Week49.1956",100220.621975587
"Week50.1956",135668.198101871
"Week51.1956",156167.886774563
"Week52.1956",168943.12856382
"Week1.1957",167926.293109524
"Week2.1957",165043.817142609
"Week3.1957",164169.477071056
"Week4.1957",146405.575035053
"Week5.1957",137247.532311965
"Week6.1957",132783.361184215
"Week7.1957",129243.479724601
"Week8.1957",118883.371763473
"Week9.1957",110351.319613266
"Week10.1957",97413.2612427656
"Week11.1957",95249.4035167507
"Week12.1957",87127.1104558779
"Week13.1957",75869.6302585984
"Week14.1957",72687.60678983
"Week15.1957",70415.9082976766
"Week16.1957",64683.3374971894
"Week17.1957",60295.2252676299
"Week18.1957",53074.6370517482
"Week19.1957",47622.2156331383
"Week20.1957",45266.1815521696
"Week21.1957",41269.1343959017
"Week22.1957",35934.4895846194
"Week23.1957",32443.2247163087
"Week24.1957",30695.2578928709
"Week25.1957",28414.646827784
"Week26.1957",27395.5273181289
"Week27.1957",24152.8087923188
"Week28.1957",20877.0290009856
"Week29.1957",19309.135684606
"Week30.1957",16972.0642188733
"Week31.1957",15637.0396907396
"Week32.1957",13652.9048902462
"Week33.1957",12689.4343728959
"Week34.1957",11766.6812298084
"Week35.1957",10927.95550362
"Week36.1957",10062.890639289
"Week37.1957",8693.97542703822
"Week38.1957",8182.98702534569
"Week39.1957",7710.7773758748
"Week40.1957",7167.0977613425
"Week41.1957",6609.1919918242
"Week42.1957",5809.27344339467
"Week43.1957",5747.01598495035
"Week44.1957",6273.26088769257
"Week45.1957",8722.71350693094
"Week46.1957",17312.0236627343
"Week47.1957",36101.1396014459
"Week48.1957",67584.2111542811
"Week49.1957",109905.455508501
"Week50.1957",144072.48346834
"Week51.1957",168453.782875949
"Week52.1957",177922.53443439
"Week1.1958",172124.621292066
"Week2.1958",169432.61828856
"Week3.1958",169260.874954993
"Week4.1958",158090.393865268
"Week5.1958",154862.49562393
"Week6.1958",147307.110975496
"Week7.1958",143991.757873768
"Week8.1958",141253.662094325
"Week9.1958",138037.172934693
"Week10.1958",126151.481991328
"Week11.1958",121540.215345702
"Week12.1958",112481.993444914
"Week13.1958",105386.298743217
"Week14.1958",102501.997052651
"Week15.1958",97946.8826516351
"Week16.1958",93610.6232527764
"Week17.1958",88125.623739475
"Week18.1958",83071.1788820163
"Week19.1958",75062.2442614916
