timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131338,202291,24486
2,SimYear,2007,2,0.077126,185125,13512
3,SimYear,2007,3,0.0156488,175173,2674.06
4,SimYear,2007,4,0.0899804,174731,14785.4
5,SimYear,2007,5,0.114571,161065,17146.5
6,SimYear,2007,6,0.112336,144373,15086
7,SimYear,2007,7,0.0452696,129327,5628.04
8,SimYear,2007,8,0.107865,123569,12425.3
9,SimYear,2007,9,0.048064,110649,5105.4
10,SimYear,2007,10,0.114012,104967,11123
11,SimYear,2007,11,0.0575651,93046.5,5117.86
12,SimYear,2007,12,0.0961281,87119.3,7851.9
13,SimYear,2007,13,0.0899804,78360.7,6630.75
14,SimYear,2007,14,0.00614773,70815,426.689
15,SimYear,2007,15,0.0665072,69499.9,4397.15
16,SimYear,2007,16,0.0665072,64135.4,4057.74
17,SimYear,2007,17,0.0380041,59117.9,2167.55
18,SimYear,2007,18,0.0894215,56009.8,4711.3
19,SimYear,2007,19,0.0357686,50356.4,1739.62
20,SimYear,2007,20,0.0285031,47725.8,1318.57
21,SimYear,2007,21,0.082156,45523.9,3530.69
22,SimYear,2007,22,0.048064,41122.6,1897.42
23,SimYear,2007,23,0.0273853,38406.8,1020.06
24,SimYear,2007,24,0.0245909,36594.4,873.954
25,SimYear,2007,25,0.0447107,34942.5,1502.26
26,SimYear,2007,26,0.0402397,32680.5,1267.31
27,SimYear,2007,27,0.0502996,30684.4,1480.01
28,SimYear,2007,28,0.0229143,28506.4,634.903
29,SimYear,2007,29,0.0905393,27204.4,2315.65
30,SimYear,2007,30,0.0212376,24252.6,501.053
31,SimYear,2007,31,0.123513,23162.1,2646.66
32,SimYear,2007,32,0.144751,19961.5,2645.68
33,SimYear,2007,33,0.0765671,16834.8,1220.18
34,SimYear,2007,34,0.0217965,15193.9,322.074
35,SimYear,2007,35,0.111777,14479.7,1505.91
36,SimYear,2007,36,0.0776849,12607.2,926.596
37,SimYear,2007,37,0.0452696,11353.9,494.097
38,SimYear,2007,38,0.133573,10558.8,1298.41
39,SimYear,2007,39,0.0564473,8986.83,484.973
40,SimYear,2007,40,0.00447107,8260.68,36.2293
41,SimYear,2007,41,0.0553295,8002.58,423.54
42,SimYear,2007,42,0.043593,7410.93,310.82
43,SimYear,2007,43,0.139162,7196.46,919.478
44,SimYear,2007,44,0.128543,7524.12,892.582
45,SimYear,2007,45,0.0894215,11894.8,1000.54
46,SimYear,2007,46,0.0217965,26793.1,567.949
47,SimYear,2007,47,0.0167665,62693.2,1024.82
48,SimYear,2007,48,0.100599,125216,11784.6
49,SimYear,2007,49,0.122396,196963,22314.7
50,SimYear,2007,50,0.0514174,258175,12722.3
51,SimYear,2007,51,0.0307386,310707,9247.26
52,SimYear,2007,52,0.0631539,342531,20612.7
53,SimYear,2008,1,0.0888626,384980,32189.3
54,SimYear,2008,2,0.0815971,379175,29215.6
55,SimYear,2008,3,0.0525351,361731,18202.9
56,SimYear,2008,4,0.0815971,350220,26984.6
57,SimYear,2008,5,0.138044,327283,41503
58,SimYear,2008,6,0.00558884,287863,1577.24
59,SimYear,2008,7,0.0475052,288066,13140.6
60,SimYear,2008,8,0.128543,275612,32695.7
61,SimYear,2008,9,0.0273853,242524,6441.28
62,SimYear,2008,10,0.0709783,235563,15870.7
63,SimYear,2008,11,0.0150899,218570,3218.25
64,SimYear,2008,12,0.0558884,214040,11439.4
65,SimYear,2008,13,0.0681839,200868,13018.2
66,SimYear,2008,14,0.0989225,185900,17218.3
67,SimYear,2008,15,0.116248,166591,17979.6
68,SimYear,2008,16,0.0106188,146523,1521.56
69,SimYear,2008,17,0.00391219,143049,549.109
70,SimYear,2008,18,0.0346508,140434,4702.44
71,SimYear,2008,19,0.0217965,133549,2830.91
72,SimYear,2008,20,0.0653895,128515,7998.69
73,SimYear,2008,21,0.117925,118286,12939.7
74,SimYear,2008,22,0.133573,103209,12691.7
75,SimYear,2008,23,0.0357686,88584.1,3060.24
76,SimYear,2008,24,0.0162076,83780,1324.23
77,SimYear,2008,25,0.0698605,80744.4,5357.31
78,SimYear,2008,26,0.102835,73704.5,7083.04
79,SimYear,2008,27,0.112895,65055.5,6829.84
80,SimYear,2008,28,0.0989225,56813.4,5262.14
81,SimYear,2008,29,0.0693016,50285.8,3310.63
82,SimYear,2008,30,0.0894215,45822.4,3854.38
83,SimYear,2008,31,0.113454,40903.3,4314.31
84,SimYear,2008,32,0.0223554,35628.9,774.397
85,SimYear,2008,33,0.0402397,33979.6,1317.68
86,SimYear,2008,34,0.0525351,31819.1,1601.19
87,SimYear,2008,35,0.0637128,29420.3,1785.62
88,SimYear,2008,36,0.0430341,26890,1113.63
89,SimYear,2008,37,0.00558884,25082,137.428
90,SimYear,2008,38,0.00558884,24280.1,133.034
91,SimYear,2008,39,0.0832738,23496.8,1846.12
92,SimYear,2008,40,0.10004,21036.1,1969.33
93,SimYear,2008,41,0.0212376,18541.5,383.063
94,SimYear,2008,42,0.0570062,17861.7,973.179
95,SimYear,2008,43,0.0994814,17649.9,1643.54
96,SimYear,2008,44,0.136927,21489.9,2704.55
97,SimYear,2008,45,0.072655,40814.7,2812.47
98,SimYear,2008,46,0.0720961,104003,7113.49
99,SimYear,2008,47,0.130779,247633,29855
100,SimYear,2008,48,0.0832738,479061,37639.4
101,SimYear,2008,49,0.0659483,786547,49358.9
102,SimYear,2008,50,0.0251498,1.08461e+06,26484.2
103,SimYear,2008,51,0.0961281,1.33053e+06,119918
104,SimYear,2008,52,0.058124,1.37807e+06,76513.1
105,SimYear,2009,1,0.125749,1.34945e+06,156817
106,SimYear,2009,2,0.0804793,1.22148e+06,92876.9
107,SimYear,2009,3,0.0983636,1.14861e+06,105814
108,SimYear,2009,4,0.0855093,1.05567e+06,85076.1
109,SimYear,2009,5,0.0558884,978890,52317
110,SimYear,2009,6,0.0452696,931800,40549.9
111,SimYear,2009,7,0.0363275,893747,31349.3
112,SimYear,2009,8,0.107306,862627,86314.5
113,SimYear,2009,9,0.0184432,773674,13900
114,SimYear,2009,10,0.10507,756729,74221.9
115,SimYear,2009,11,0.0502996,677398,32673.2
116,SimYear,2009,12,0.0150899,639374,9414.22
117,SimYear,2009,13,0.0178843,624088,10875.8
118,SimYear,2009,14,0.0167665,606556,9915.09
119,SimYear,2009,15,0.0564473,589362,31804.8
120,SimYear,2009,16,0.0910981,549678,47064.8
121,SimYear,2009,17,0.152017,494625,68605.7
122,SimYear,2009,18,0.0637128,418326,25389.6
123,SimYear,2009,19,0.0430341,386069,15988.9
124,SimYear,2009,20,0.0849504,363403,29103.2
125,SimYear,2009,21,0.0184432,327740,5888.26
126,SimYear,2009,22,0.102835,315645,30333.7
127,SimYear,2009,23,0.00838326,279182,2291.34
128,SimYear,2009,24,0.0424752,271197,11088.7
129,SimYear,2009,25,0.0117366,254440,2918.73
