timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228323,1.94837e+06,43143.8
2,SimYear,2007,2,0.0163088,1.91345e+06,30362.5
3,SimYear,2007,3,0.0146779,1.88519e+06,26944.4
4,SimYear,2007,4,0.0672737,1.8549e+06,118399
5,SimYear,2007,5,0.0733895,1.72704e+06,119898
6,SimYear,2007,6,0.0415874,1.59441e+06,63713.7
7,SimYear,2007,7,0.00244632,1.51628e+06,3633.95
8,SimYear,2007,8,0.0468877,1.49665e+06,67253.7
9,SimYear,2007,9,0.0424028,1.41056e+06,57449.2
10,SimYear,2007,10,0.0330253,1.33325e+06,42488
11,SimYear,2007,11,0.0803207,1.27017e+06,96181.6
12,SimYear,2007,12,0.0383256,1.15262e+06,42515.3
13,SimYear,2007,13,0.0672737,1.08943e+06,69538.8
14,SimYear,2007,14,0.0375102,999176,36085.9
15,SimYear,2007,15,0.0599347,943070,53823.3
16,SimYear,2007,16,0.0379179,869511,31737.9
17,SimYear,2007,17,0.0411797,818778,32404.7
18,SimYear,2007,18,0.0530035,767832,38886.5
19,SimYear,2007,19,0.0106007,711019,7354.34
20,SimYear,2007,20,0.118239,686412,75110.5
21,SimYear,2007,21,0.0383256,594615,21932.9
22,SimYear,2007,22,0.0656428,557577,34755.3
23,SimYear,2007,23,0.0542267,508442,26328.2
24,SimYear,2007,24,0.0183474,468686,8358.28
25,SimYear,2007,25,0.0578961,447576,24700.1
26,SimYear,2007,26,0.0106007,410630,4247.3
27,SimYear,2007,27,0.00285404,394787,1103.62
28,SimYear,2007,28,0.0138625,382330,5163.03
29,SimYear,2007,29,0.0917368,366054,31482
30,SimYear,2007,30,0.095814,324079,29052.8
31,SimYear,2007,31,0.0546344,285639,14899.2
32,SimYear,2007,32,0.0717586,262246,17815.9
33,SimYear,2007,33,0.0460723,236597,10451.1
34,SimYear,2007,34,0.0387333,218938,8160
35,SimYear,2007,35,0.0179396,204025,3558.33
36,SimYear,2007,36,0.0521881,194065,9681.01
37,SimYear,2007,37,0.0371025,178325,6371.59
38,SimYear,2007,38,0.0538189,166307,8548.7
39,SimYear,2007,39,0.0607502,152489,8817.8
40,SimYear,2007,40,0.0216091,138832,2911.29
41,SimYear,2007,41,0.0481109,131585,6063.51
42,SimYear,2007,42,0.0301712,123190,3591.6
43,SimYear,2007,43,0.0407719,129411,5072
44,SimYear,2007,44,0.0240554,186466,4347.57
45,SimYear,2007,45,0.00244632,384770,922.146
46,SimYear,2007,46,0.0807284,798690,60774.2
47,SimYear,2007,47,0.0823593,1.27966e+06,99259.9
48,SimYear,2007,48,0.1109,1.64074e+06,168998
49,SimYear,2007,49,0.0224246,1.73372e+06,37712.6
50,SimYear,2007,50,0.0269095,1.81357e+06,47234.5
51,SimYear,2007,51,0.0269095,1.81858e+06,47365.2
52,SimYear,2007,52,0.0623811,1.80058e+06,106829
53,SimYear,2008,1,0.0868442,1.71068e+06,139612
54,SimYear,2008,2,0.00366947,1.5794e+06,5674.35
55,SimYear,2008,3,0.095814,1.57899e+06,141552
56,SimYear,2008,4,0.0680891,1.43508e+06,92674.6
57,SimYear,2008,5,0.0892905,1.33718e+06,112070
58,SimYear,2008,6,0.013047,1.21674e+06,15470.8
59,SimYear,2008,7,0.0505572,1.19216e+06,57659.3
60,SimYear,2008,8,0.103561,1.12276e+06,108379
61,SimYear,2008,9,0.0407719,1.00094e+06,39229.7
62,SimYear,2008,10,0.0326175,948545,29861
63,SimYear,2008,11,0.00448491,904844,3971.67
64,SimYear,2008,12,0.0452568,886515,38481.9
65,SimYear,2008,13,0.0138625,832761,11245.7
66,SimYear,2008,14,0.0301712,806236,23505.8
67,SimYear,2008,15,0.0207937,767066,15484.6
68,SimYear,2008,16,0.0672737,735909,46973.2
69,SimYear,2008,17,0.0183474,673301,12007.3
70,SimYear,2008,18,0.00244632,646327,1549
71,SimYear,2008,19,0.0631965,629848,37842.5
72,SimYear,2008,20,0.0860288,577159,46679.5
73,SimYear,2008,21,0.0387333,516559,19252.6
74,SimYear,2008,22,0.0277249,484381,12992.8
75,SimYear,2008,23,0.0163088,458938,7282.41
76,SimYear,2008,24,0.0615656,439558,25748.6
77,SimYear,2008,25,0.0456646,402139,17609.8
78,SimYear,2008,26,0.0754281,373601,26630.8
79,SimYear,2008,27,0.0860288,336740,27234.9
80,SimYear,2008,28,0.0750204,300172,21285.3
81,SimYear,2008,29,0.0248709,270415,6515.99
82,SimYear,2008,30,0.10193,256027,24344.3
83,SimYear,2008,31,0.101522,224336,21249.9
84,SimYear,2008,32,0.090106,196573,16618.7
85,SimYear,2008,33,0.0521881,174160,8688.07
86,SimYear,2008,34,0.00489263,160211,766.997
87,SimYear,2008,35,0.0366947,154467,5459.59
88,SimYear,2008,36,0.00774667,144222,1091.67
89,SimYear,2008,37,0.00244632,138571,332.101
90,SimYear,2008,38,0.0403642,133812,5193.08
91,SimYear,2008,39,0.0705354,124375,8310.51
92,SimYear,2008,40,0.0297635,112151,3226.23
93,SimYear,2008,41,0.0701277,105465,7007.62
94,SimYear,2008,42,0.0383256,96805.3,3570.75
95,SimYear,2008,43,0.059527,102421,5806.8
96,SimYear,2008,44,0.026094,152393,3850.36
97,SimYear,2008,45,0.0554498,329496,17436.4
98,SimYear,2008,46,0.105599,681276,66991
99,SimYear,2008,47,0.0843979,1.09619e+06,87046.5
100,SimYear,2008,48,0.0615656,1.41893e+06,83118.7
101,SimYear,2008,49,0.0888828,1.57231e+06,131201
102,SimYear,2008,50,0.0252786,1.54287e+06,37779.3
103,SimYear,2008,51,0.0134547,1.55103e+06,20333.3
104,SimYear,2008,52,0.0578961,1.55719e+06,85935.7
105,SimYear,2009,1,0.0309867,1.48649e+06,44492.2
106,SimYear,2009,2,0.0142702,1.4517e+06,20176.4
107,SimYear,2009,3,0.0375102,1.43642e+06,51877.2
108,SimYear,2009,4,0.0252786,1.38422e+06,33894.6
