"","x"
"Week1.1956",39.0011162904989
"Week2.1956",40.3926141192375
"Week3.1956",38.8038038139086
"Week4.1956",36.8608136272298
"Week5.1956",37.6308811111482
"Week6.1956",36.7710288974322
"Week7.1956",35.6554336273915
"Week8.1956",34.0170301266613
"Week9.1956",33.2244721168078
"Week10.1956",31.6485042116513
"Week11.1956",30.7588832552731
"Week12.1956",28.2297952545603
"Week13.1956",25.6160025265003
"Week14.1956",23.1275540208707
"Week15.1956",21.1667224648616
"Week16.1956",20.0257915140092
"Week17.1956",18.7752937710989
"Week18.1956",16.7257089167748
"Week19.1956",16.2455781398707
"Week20.1956",15.2226875878499
"Week21.1956",13.7125164656366
"Week22.1956",13.0074953238612
"Week23.1956",12.3975463686167
"Week24.1956",11.569471917022
"Week25.1956",11.088353639439
"Week26.1956",10.7240656985126
"Week27.1956",10.3851934047399
"Week28.1956",9.4260487129947
"Week29.1956",8.84521693385194
"Week30.1956",8.05991535193576
"Week31.1956",7.7495115499057
"Week32.1956",7.18066107985137
"Week33.1956",6.8957957721456
"Week34.1956",6.06409457823166
"Week35.1956",5.8065845358717
"Week36.1956",5.08856419522288
"Week37.1956",4.60926690649336
"Week38.1956",4.37718970409907
"Week39.1956",4.32207596401127
"Week40.1956",6.32760693925244
"Week41.1956",33.8795545263674
"Week42.1956",285.344383124368
"Week43.1956",1884.44777113322
"Week44.1956",8782.42361961909
"Week45.1956",29074.1288769566
"Week46.1956",69206.6996429346
"Week47.1956",115956.298962252
"Week48.1956",152458.032275215
"Week49.1956",179305.164411436
"Week50.1956",175716.327816011
"Week51.1956",175832.637460604
"Week52.1956",168995.052484971
"Week1.1957",159256.562207376
"Week2.1957",157405.535947046
"Week3.1957",156443.672517739
"Week4.1957",147979.532344476
"Week5.1957",136694.72044385
"Week6.1957",132847.44831251
"Week7.1957",123567.574139453
"Week8.1957",112431.443924807
"Week9.1957",106207.220300497
"Week10.1957",103166.391212968
"Week11.1957",96633.9359318202
"Week12.1957",90152.4176824922
"Week13.1957",83956.6425264757
"Week14.1957",77234.1322818413
"Week15.1957",73042.5098951163
"Week16.1957",68625.3073157421
"Week17.1957",64411.4073094519
"Week18.1957",56825.445013002
"Week19.1957",52725.8841226671
"Week20.1957",50955.763851458
"Week21.1957",49061.823699632
"Week22.1957",47585.6526509355
