timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678002,191924,12176.6
2,SimYear,2007,2,0.0682376,172225,10994.9
3,SimYear,2007,3,0.0704247,154237,10151.3
4,SimYear,2007,4,0.0638634,137626,8240.5
5,SimYear,2007,5,0.0804854,123448,9240.1
6,SimYear,2007,6,0.0835474,108772,8438.71
7,SimYear,2007,7,0.0861719,95439,7627.15
8,SimYear,2007,8,0.0542402,83433,4262.9
9,SimYear,2007,9,0.0708622,75230.3,4981.06
10,SimYear,2007,10,0.0831099,66655.2,5145.24
11,SimYear,2007,11,0.0774235,58289.1,4203.23
12,SimYear,2007,12,0.104981,51223.2,4941.67
13,SimYear,2007,13,0.104544,43757.9,4204.77
14,SimYear,2007,14,0.0984197,37370.9,3390.76
15,SimYear,2007,15,0.111105,32091.4,3266.84
16,SimYear,2007,16,0.0975448,27193.7,2446.47
17,SimYear,2007,17,0.0944829,23344.7,2037.3
18,SimYear,2007,18,0.0826725,20091,1543.03
19,SimYear,2007,19,0.100607,17487.3,1620.21
20,SimYear,2007,20,0.0879216,14943.3,1217.43
21,SimYear,2007,21,0.0660505,12926.5,799.641
22,SimYear,2007,22,0.09667,11424.3,1019
23,SimYear,2007,23,0.0804854,9788.3,732.654
24,SimYear,2007,24,0.0940455,8521,740.344
25,SimYear,2007,25,0.0866093,7322.66,588.046
26,SimYear,2007,26,0.0730493,6392.59,435.857
27,SimYear,2007,27,0.0695499,5993.65,389.746
28,SimYear,2007,28,0.0612389,7320.66,420.858
29,SimYear,2007,29,0.0542402,15111.3,772.095
30,SimYear,2007,30,0.0441795,42111.7,1761.22
31,SimYear,2007,31,0.0380556,111926,4044.32
32,SimYear,2007,32,0.0376182,248692,8884.8
33,SimYear,2007,33,0.0323691,449980,13868.6
34,SimYear,2007,34,0.0279949,673126,17981.2
35,SimYear,2007,35,0.0236207,856548,19347.4
36,SimYear,2007,36,0.0192465,965629,17810.5
37,SimYear,2007,37,0.021871,1.00763e+06,21092.2
38,SimYear,2007,38,0.0131226,1.00294e+06,12650.9
39,SimYear,2007,39,0.0109355,985871,10374.2
40,SimYear,2007,40,0.00831099,961739,7701.37
41,SimYear,2007,41,0.0109355,935545,9844.61
42,SimYear,2007,42,0.00874841,904097,7619.17
43,SimYear,2007,43,0.00656131,872718,5522.01
44,SimYear,2007,44,0.0100607,841811,8153.12
45,SimYear,2007,45,0.0201214,807053,15555.6
46,SimYear,2007,46,0.0258078,764191,18839.3
47,SimYear,2007,47,0.0371808,717980,25357.9
48,SimYear,2007,48,0.0433047,665655,27299.8
49,SimYear,2007,49,0.0625512,612303,35932
50,SimYear,2007,50,0.0538027,551607,27962.4
51,SimYear,2007,51,0.0590518,500560,27778.7
52,SimYear,2007,52,0.0568647,451249,24140.6
53,SimYear,2008,1,0.0678002,407180,25833.5
54,SimYear,2008,2,0.0682376,363002,23174.2
55,SimYear,2008,3,0.0704247,323131,21267.2
56,SimYear,2008,4,0.0638634,286727,17168.1
57,SimYear,2008,5,0.0804854,255864,19151.4
58,SimYear,2008,6,0.0835474,224366,17406.7
59,SimYear,2008,7,0.0861719,195988,15662.7
60,SimYear,2008,8,0.0542402,170622,8717.73
61,SimYear,2008,9,0.0708622,153252,10146.9
62,SimYear,2008,10,0.0831099,135292,10443.4
63,SimYear,2008,11,0.0774235,117910,8502.49
64,SimYear,2008,12,0.104981,103287,9964.44
65,SimYear,2008,13,0.104544,87970.3,8453.22
66,SimYear,2008,14,0.0984197,74919.1,6797.6
67,SimYear,2008,15,0.111105,64165,6531.85
68,SimYear,2008,16,0.0975448,54236.9,4879.39
69,SimYear,2008,17,0.0944829,46450.7,4053.76
70,SimYear,2008,18,0.0826725,39887.9,3063.47
71,SimYear,2008,19,0.100607,34645.9,3209.95
72,SimYear,2008,20,0.0879216,29547,2407.18
73,SimYear,2008,21,0.0660505,25511.2,1578.13
74,SimYear,2008,22,0.09667,22506.4,2007.46
75,SimYear,2008,23,0.0804854,19250.6,1440.91
76,SimYear,2008,24,0.0940455,16729.6,1453.54
77,SimYear,2008,25,0.0866093,14339.2,1151.51
78,SimYear,2008,26,0.0730493,12382,844.226
79,SimYear,2008,27,0.0695499,10858.2,706.067
80,SimYear,2008,28,0.0612389,9685.46,556.809
81,SimYear,2008,29,0.0542402,9325.34,476.467
82,SimYear,2008,30,0.0441795,11242.8,470.202
83,SimYear,2008,31,0.0380556,19076.3,689.3
84,SimYear,2008,32,0.0376182,38472.5,1374.47
85,SimYear,2008,33,0.0323691,73387.1,2261.83
86,SimYear,2008,34,0.0279949,120516,3219.36
87,SimYear,2008,35,0.0236207,167912,3792.75
88,SimYear,2008,36,0.0192465,203113,3746.32
89,SimYear,2008,37,0.021871,221752,4641.83
90,SimYear,2008,38,0.0131226,226093,2851.89
91,SimYear,2008,39,0.0109355,224675,2364.23
92,SimYear,2008,40,0.00831099,220243,1763.65
93,SimYear,2008,41,0.0109355,214823,2260.55
94,SimYear,2008,42,0.00874841,208013,1753
95,SimYear,2008,43,0.00656131,201129,1272.62
