"","x"
"Week1.1956",3.04956426544741e-11
"Week2.1956",3.26037299635236e-11
"Week3.1956",3.12664261990449e-11
"Week4.1956",2.91501982097927e-11
"Week5.1956",2.70799323364211e-11
"Week6.1956",2.45897386930618e-11
"Week7.1956",2.2176273061859e-11
"Week8.1956",1.98856850605234e-11
"Week9.1956",1.83878143269221e-11
"Week10.1956",1.67343916171649e-11
"Week11.1956",1.51733647797215e-11
"Week12.1956",1.44296694279251e-11
"Week13.1956",1.61146475302034e-11
"Week14.1956",3.3078536726062e-11
"Week15.1956",1.55076250759045e-10
"Week16.1956",1.13866944805436e-09
"Week17.1956",1.03419918160346e-08
"Week18.1956",1.07206075086642e-07
"Week19.1956",1.21841700926876e-06
"Week20.1956",1.45781322660782e-05
"Week21.1956",0.000177759577118866
"Week22.1956",0.00212660638440515
"Week23.1956",0.0239621329635865
"Week24.1956",0.247619864299306
"Week25.1956",2.25850407999377
"Week26.1956",17.7235874588474
"Week27.1956",116.47191857174
"Week28.1956",625.240369672759
"Week29.1956",2698.22856808888
"Week30.1956",9241.68267612372
"Week31.1956",25024.7379593845
"Week32.1956",53664.3383666701
"Week33.1956",92177.8873423175
"Week34.1956",130643.485665877
"Week35.1956",158610.071257486
"Week36.1956",172799.16611439
"Week37.1956",176737.198255762
"Week38.1956",174288.999456654
"Week39.1956",170793.717719487
"Week40.1956",166519.71326523
"Week41.1956",162038.628129125
"Week42.1956",156684.548569219
"Week43.1956",151365.455018245
"Week44.1956",146142.535140239
"Week45.1956",140246.933676106
"Week46.1956",132919.3334759
"Week47.1956",124993.332606932
"Week48.1956",115972.461973773
"Week49.1956",106752.933782947
"Week50.1956",96211.0984736555
"Week51.1956",87361.17303081
"Week52.1956",78799.7520873338
"Week1.1957",71149.7575558468
"Week2.1957",63460.551740873
"Week3.1957",56518.4958614765
"Week4.1957",50175.7998990481
"Week5.1957",44803.4391460892
"Week6.1957",39302.7433581406
"Week7.1957",34343.1979744956
"Week8.1957",29907.2468464148
"Week9.1957",26885.6409899643
"Week10.1957",23748.7237310538
"Week11.1957",20705.6507608668
"Week12.1957",18147.0333174136
"Week13.1957",15456.5409657827
"Week14.1957",13164.1152132594
"Week15.1957",11276.3778440413
"Week16.1957",9531.18372794015
"Week17.1957",8164.53845300385
"Week18.1957",7012.87677261673
"Week19.1957",6094.1959016103
"Week20.1957",5198.23375697554
"Week21.1957",4490.0278426558
"Week22.1957",3964.24569421249
"Week23.1957",3391.62191802936
"Week24.1957",2949.26523528842
"Week25.1957",2530.84800269147
"Week26.1957",2203.22675682224
"Week27.1957",2039.48168294793
"Week28.1957",2358.17633435923
"Week29.1957",4383.11827389738
"Week30.1957",11123.0579526541
"Week31.1957",27393.6573193084
"Week32.1957",56592.1162155636
"Week33.1957",95281.5475359988
