"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22651330175193e-12
"Week3.1956",5.1208957929975e-12
"Week4.1956",4.19638466883951e-12
"Week5.1956",3.49017263088015e-12
"Week6.1956",2.80827842568638e-12
"Week7.1956",2.24993125296208e-12
"Week8.1956",1.79760223335977e-12
"Week9.1956",1.53917630145103e-12
"Week10.1956",1.27730731418203e-12
"Week11.1956",1.03795036555617e-12
"Week12.1956",8.58036640394167e-13
"Week13.1956",6.74889987930737e-13
"Week14.1956",5.36461175926112e-13
"Week15.1956",4.36709840602806e-13
"Week16.1956",3.51276549127022e-13
"Week17.1956",3.10733153346117e-13
"Week18.1956",2.99009765618556e-12
"Week19.1956",4.33275090220875e-10
"Week20.1956",5.85651894978794e-08
"Week21.1956",6.31737684491723e-06
"Week22.1956",0.000508887905127801
"Week23.1956",0.0287681506885912
"Week24.1956",1.08417015952135
"Week25.1956",25.9378018701453
"Week26.1956",380.826437527548
"Week27.1956",3350.64257667373
"Week28.1956",17471.1497639747
"Week29.1956",54929.5432289801
"Week30.1956",109042.615095971
"Week31.1956",150522.500301956
"Week32.1956",164189.637000053
"Week33.1956",159725.407915905
"Week34.1956",151364.15291987
"Week35.1956",143212.068511034
"Week36.1956",136004.291765219
"Week37.1956",129780.668595693
"Week38.1956",122696.878097535
"Week39.1956",117743.268201614
"Week40.1956",113168.739854727
"Week41.1956",109080.21686594
"Week42.1956",104316.848944185
"Week43.1956",100004.625751572
"Week44.1956",96123.6525449301
"Week45.1956",91556.9532278619
"Week46.1956",85253.1591774995
"Week47.1956",78328.7526047841
"Week48.1956",70181.4605545734
"Week49.1956",62004.5380635427
"Week50.1956",52559.7033651991
"Week51.1956",45326.2576170046
"Week52.1956",38623.1426829411
"Week1.1957",33031.5157114971
"Week2.1957",27587.8829429144
"Week3.1957",23002.0140248807
"Week4.1957",19076.2891832198
"Week5.1957",16027.0556435001
"Week6.1957",12996.8012002364
"Week7.1957",10465.9259124391
"Week8.1957",8377.07058907532
"Week9.1957",7163.77583996676
"Week10.1957",5913.92255235289
"Week11.1957",4756.42757766398
"Week12.1957",3869.44116688613
"Week13.1957",2970.42206891612
"Week14.1957",2281.40707811856
"Week15.1957",1774.09910420187
"Week16.1957",1343.03579649827
"Week17.1957",1045.56438770056
"Week18.1957",818.916155969792
"Week19.1957",657.19564178161
"Week20.1957",507.85827083342
"Week21.1957",402.894737945811
"Week22.1957",334.72917788661
"Week23.1957",267.768559956807
"Week24.1957",342.730121611347
"Week25.1957",1609.57511342629
"Week26.1957",9471.26591129516
"Week27.1957",36178.3269698315
"Week28.1957",85437.2890619766
"Week29.1957",133619.936809992
"Week30.1957",155115.070106738
"Week31.1957",154693.154520485
"Week32.1957",146449.715745789
"Week33.1957",136284.634181737
"Week34.1957",127364.27481481
"Week35.1957",119559.784421422
"Week36.1957",112808.620018806
"Week37.1957",107034.982599573
"Week38.1957",100684.021160601
"Week39.1957",96187.3721498927
"Week40.1957",92082.7283339403
"Week41.1957",88439.8692599225
"Week42.1957",84306.1510266422
"Week43.1957",80584.8654335116
"Week44.1957",77248.7649464768
"Week45.1957",73396.7169222394
"Week46.1957",68189.5106873865
"Week47.1957",62522.4709463744
"Week48.1957",55912.8777156332
"Week49.1957",49310.9378870153
"Week50.1957",41730.9805704206
"Week51.1957",35933.1245154142
"Week52.1957",30576.3667106305
"Week1.1958",26116.0526814355
"Week2.1958",21785.4987918611
"Week3.1958",18142.6735203057
"Week4.1958",15029.4121972863
"Week5.1958",12614.214062443
"Week6.1958",10219.8427739265
"Week7.1958",8222.58767568001
"Week8.1958",6575.87875843769
"Week9.1958",5618.88479857795
"Week10.1958",4635.10286919345
"Week11.1958",3725.30017054182
"Week12.1958",3028.55601000305
"Week13.1958",2323.43293130595
"Week14.1958",1783.45684390867
"Week15.1958",1386.11816989998
"Week16.1958",1048.75833309249
"Week17.1958",816.022550067549
"Week18.1958",638.79956038898
"Week19.1958",512.414261895832
"Week20.1958",395.815803231428
"Week21.1958",313.879794780587
"Week22.1958",260.476393316336
"Week23.1958",202.7155260982
"Week24.1958",163.151643659895
"Week25.1958",127.611939035922
"Week26.1958",101.365524659768
"Week27.1958",83.2101294298822
"Week28.1958",79.3184434463905
"Week29.1958",246.326573864656
"Week30.1958",1976.53117157665
"Week31.1958",11734.7752020811
"Week32.1958",42555.5767016287
"Week33.1958",96002.0724617503
"Week34.1958",146412.733431725
"Week35.1958",170533.243037534
"Week36.1958",173804.870619934
"Week37.1958",170096.973147804
"Week38.1958",163275.912518751
"Week39.1958",158668.874495835
"Week40.1958",154203.119646526
"Week41.1958",150098.449930096
