timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14077,60476.8,7740.59
2,SimYear,2007,2,0.141679,49796.1,6411.84
3,SimYear,2007,3,0.14622,40965.8,5431.96
4,SimYear,2007,4,0.132597,33549.8,4060.83
5,SimYear,2007,5,0.167108,27853.9,4178.64
6,SimYear,2007,6,0.173465,22341.3,3468.51
7,SimYear,2007,7,0.178915,17806.6,2843.87
8,SimYear,2007,8,0.112616,14115.5,1465.22
9,SimYear,2007,9,0.147128,11956.9,1594.6
10,SimYear,2007,10,0.172557,9785.06,1511.85
11,SimYear,2007,11,0.160751,7806.82,1130.08
12,SimYear,2007,12,0.217967,6302.64,1203.57
13,SimYear,2007,13,0.217059,4805.43,914.233
14,SimYear,2007,14,0.204344,3667.29,660.837
15,SimYear,2007,15,0.230682,2834.59,569.414
16,SimYear,2007,16,0.202528,2134.05,381.464
17,SimYear,2007,17,0.19617,1652.55,286.995
18,SimYear,2007,18,0.171649,1287.88,198.024
19,SimYear,2007,19,0.208885,1028.61,189.061
20,SimYear,2007,20,0.182547,791.522,128.755
21,SimYear,2007,21,0.137138,625.347,78.1116
22,SimYear,2007,22,0.200711,517.02,91.6688
23,SimYear,2007,23,0.167108,401.135,60.1783
24,SimYear,2007,24,0.195262,321.866,55.6633
25,SimYear,2007,25,0.179823,251.095,40.2881
26,SimYear,2007,26,0.151669,198.935,27.2894
27,SimYear,2007,27,0.144403,162.114,21.2475
28,SimYear,2007,28,0.127147,133.088,15.4877
29,SimYear,2007,29,0.112616,111.732,11.598
30,SimYear,2007,30,0.0917278,108.898,9.30128
31,SimYear,2007,31,0.079013,318.202,23.5572
32,SimYear,2007,32,0.0781048,2477.69,181.401
33,SimYear,2007,33,0.0672065,15262,966.615
34,SimYear,2007,34,0.0581245,59905.8,3296.05
35,SimYear,2007,35,0.0490426,150561,7020.84
36,SimYear,2007,36,0.0399606,256516,9790.15
37,SimYear,2007,37,0.0454098,326974,14143
38,SimYear,2007,38,0.0272459,347963,9111.66
39,SimYear,2007,39,0.0227049,349936,7653.26
40,SimYear,2007,40,0.0172557,345510,5758.38
41,SimYear,2007,41,0.0227049,340319,7442.92
42,SimYear,2007,42,0.0181639,331757,5817.57
43,SimYear,2007,43,0.0136229,323558,4264.91
44,SimYear,2007,44,0.0208885,315865,6361.16
45,SimYear,2007,45,0.041777,305154,12165
46,SimYear,2007,46,0.0535836,287898,14635.4
47,SimYear,2007,47,0.0771966,267751,19383.7
48,SimYear,2007,48,0.0899114,242651,20333.2
49,SimYear,2007,49,0.129872,216678,25721.5
50,SimYear,2007,50,0.111708,185559,19114.5
51,SimYear,2007,51,0.122606,161546,18167.9
52,SimYear,2007,52,0.118065,138899,15075.7
53,SimYear,2008,1,0.14077,119799,15333.4
54,SimYear,2008,2,0.141679,100873,12988.6
55,SimYear,2008,3,0.14622,84756.3,11238.5
56,SimYear,2008,4,0.132597,70812.5,8571.08
57,SimYear,2008,5,0.167108,59911.7,8987.96
58,SimYear,2008,6,0.173465,48922.1,7595.22
59,SimYear,2008,7,0.178915,39659.3,6333.96
60,SimYear,2008,8,0.112616,31948.8,3316.35
61,SimYear,2008,9,0.147128,27479.9,3664.79
62,SimYear,2008,10,0.172557,22817.5,3525.45
63,SimYear,2008,11,0.160751,18457.8,2671.87
64,SimYear,2008,12,0.217967,15098.6,2883.28
65,SimYear,2008,13,0.217059,11656.9,2217.73
66,SimYear,2008,14,0.204344,9002.76,1622.28
67,SimYear,2008,15,0.230682,7038.12,1413.82
68,SimYear,2008,16,0.202528,5356.48,957.477
69,SimYear,2008,17,0.19617,4191.04,727.851
70,SimYear,2008,18,0.171649,3298.6,507.192
71,SimYear,2008,19,0.208885,2659.5,488.823
72,SimYear,2008,20,0.182547,2065.02,335.913
73,SimYear,2008,21,0.137138,1645.59,205.549
74,SimYear,2008,22,0.200711,1371.77,243.219
75,SimYear,2008,23,0.167108,1072.72,160.929
76,SimYear,2008,24,0.195262,867.238,149.98
77,SimYear,2008,25,0.179823,681.445,109.338
78,SimYear,2008,26,0.151669,543.626,74.5731
