timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00459727,36257.9,164.173
2,SimYear,2007,2,0.106503,35539.1,3545.19
3,SimYear,2007,3,0.164735,31444.3,4716.21
4,SimYear,2007,4,0.0881143,26235.4,2184.81
5,SimYear,2007,5,0.0199215,23622.2,459.975
6,SimYear,2007,6,0.0973089,22761,2083.85
7,SimYear,2007,7,0.0199215,20290.2,395.093
8,SimYear,2007,8,0.182358,19536.6,3216.17
9,SimYear,2007,9,0.0229863,15993.3,358.79
10,SimYear,2007,10,0.222201,15418.1,3034.03
11,SimYear,2007,11,0.178527,12650.7,2042.62
12,SimYear,2007,12,0.153242,13365.9,1875.26
13,SimYear,2007,13,0.157073,24202.7,3474.1
14,SimYear,2007,14,0.18006,63290.4,10299.1
15,SimYear,2007,15,0.0819846,159364,12385.4
16,SimYear,2007,16,0.0582321,345682,19306.4
17,SimYear,2007,17,0.0827508,601907,47198.3
18,SimYear,2007,18,0.0229863,838756,18816.4
19,SimYear,2007,19,0.220669,1.04529e+06,204428
20,SimYear,2007,20,0.0467389,974544,43934.5
21,SimYear,2007,21,0.0620631,1.00562e+06,59746.1
22,SimYear,2007,22,0.112633,988461,103967
23,SimYear,2007,23,0.132555,910822,111655
24,SimYear,2007,24,0.150177,817093,112514
25,SimYear,2007,25,0.0337133,716989,23465.9
26,SimYear,2007,26,0.0950102,704321,63030.9
27,SimYear,2007,27,0.0950102,648707,58053.9
28,SimYear,2007,28,0.11723,595826,65080.8
29,SimYear,2007,29,0.0406092,533897,20976
30,SimYear,2007,30,0.0459727,515344,22860.6
31,SimYear,2007,31,0.104971,493770,48583.5
32,SimYear,2007,32,0.0704915,445172,29916.1
33,SimYear,2007,33,0.0743225,414738,29330.3
34,SimYear,2007,34,0.0720239,384314,26367.9
35,SimYear,2007,35,0.176229,356437,56873.5
36,SimYear,2007,36,0.00766212,297480,2241.52
37,SimYear,2007,37,0.0229863,293506,6584.43
38,SimYear,2007,38,0.115698,284865,30731.5
39,SimYear,2007,39,0.0911792,251738,21660.7
40,SimYear,2007,40,0.106503,227766,22720.8
41,SimYear,2007,41,0.0911792,202763,17446.6
42,SimYear,2007,42,0.0712577,183139,12436.2
43,SimYear,2007,43,0.0306485,168611,5024.31
44,SimYear,2007,44,0.134853,161552,20125
45,SimYear,2007,45,0.222201,139375,27426.8
46,SimYear,2007,46,0.104205,110115,10759.5
47,SimYear,2007,47,0.0911792,97834.6,8418.14
48,SimYear,2007,48,0.0513362,88013.5,4348.23
49,SimYear,2007,49,0.0911792,82352.7,7086.01
50,SimYear,2007,50,0.106503,74009.1,7382.75
51,SimYear,2007,51,0.157073,65468.2,9397.45
52,SimYear,2007,52,0.183125,55032.6,9094.33
53,SimYear,2008,1,0.150944,45051.7,6232.95
54,SimYear,2008,2,0.0413754,38071.9,1523.43
55,SimYear,2008,3,0.0620631,35885.4,2132.03
56,SimYear,2008,4,0.205345,33120,6071.97
57,SimYear,2008,5,0.00842833,26478.1,219.381
58,SimYear,2008,6,0.0444403,25767,1105.76
59,SimYear,2008,7,0.0980751,24180.8,2230.43
60,SimYear,2008,8,0.1678,21501.9,3280.13
61,SimYear,2008,9,0.0275836,17838.2,479.119
62,SimYear,2008,10,0.0842833,17112.4,1365.68
63,SimYear,2008,11,0.124126,16126.4,1858.81
64,SimYear,2008,12,0.126425,17913.4,2100.66
65,SimYear,2008,13,0.0452065,32635.3,1424.11
66,SimYear,2008,14,0.154775,87689.4,12416.8
67,SimYear,2008,15,0.0229863,216274,4851.83
68,SimYear,2008,16,0.160138,475393,69467.2
69,SimYear,2008,17,0.090413,768571,65600.3
70,SimYear,2008,18,0.101906,1.07743e+06,103071
71,SimYear,2008,19,0.14558,1.2666e+06,169450
72,SimYear,2008,20,0.0988413,1.27519e+06,118498
73,SimYear,2008,21,0.00919454,1.25271e+06,11318.4
74,SimYear,2008,22,0.111867,1.29874e+06,135723
75,SimYear,2008,23,0.12336,1.19801e+06,137287
76,SimYear,2008,24,0.111867,1.08491e+06,113378
77,SimYear,2008,25,0.0513362,989387,48879.8
78,SimYear,2008,26,0.164735,955107,143253
79,SimYear,2008,27,0.0973089,820581,75127.3
80,SimYear,2008,28,0.119529,752071,83664
81,SimYear,2008,29,0.0973089,672446,61565
82,SimYear,2008,30,0.172398,613374,95920.5
83,SimYear,2008,31,0.00919454,517959,4679.83
84,SimYear,2008,32,0.104971,513969,50571
85,SimYear,2008,33,0.0406092,462645,18176.7
86,SimYear,2008,34,0.0528686,443444,22544.9
87,SimYear,2008,35,0.0459727,419264,18598.5
88,SimYear,2008,36,0.122594,398624,45413.9
89,SimYear,2008,37,0.146346,350621,47136.4
90,SimYear,2008,38,0.188488,300823,51035.9
91,SimYear,2008,39,0.0160904,247191,3895.09
92,SimYear,2008,40,0.094244,241106,21411
93,SimYear,2008,41,0.115698,217296,23442
94,SimYear,2008,42,0.0245188,191520,4579.46
95,SimYear,2008,43,0.119529,184773,20555
96,SimYear,2008,44,0.0781536,161987,12023.6
97,SimYear,2008,45,0.0566997,147909,8049.45
98,SimYear,2008,46,0.079686,137895,10428.2
99,SimYear,2008,47,0.144814,125562,16715.8
100,SimYear,2008,48,0.0375444,107062,3894.73
101,SimYear,2008,49,0.00459727,101570,459.899
102,SimYear,2008,50,0.0850495,99537.3,8012.93
103,SimYear,2008,51,0.0720239,89962.2,6172.34
104,SimYear,2008,52,0.0490375,82337.3,3890.07
105,SimYear,2009,1,0.173164,77078.1,12102.7
106,SimYear,2009,2,0.0612969,63706.5,3739.63
107,SimYear,2009,3,0.179294,58864.6,9541.72
108,SimYear,2009,4,0.0720239,48319.6,3315.22
109,SimYear,2009,5,0.0314147,44139.7,1347.66
110,SimYear,2009,6,0.0674266,41978.9,2702.45
111,SimYear,2009,7,0.0628293,38500,2314.74
112,SimYear,2009,8,0.118763,35462.9,3921.24
113,SimYear,2009,9,0.142515,30891.9,4051.84
114,SimYear,2009,10,0.106503,26372.5,2630.78
115,SimYear,2009,11,0.0360119,24017.6,838.697
116,SimYear,2009,12,0.115698,27061.4,2919.41
117,SimYear,2009,13,0.0344795,42522.7,1422.79
118,SimYear,2009,14,0.0804522,103157,7873.21
119,SimYear,2009,15,0.174696,250753,39691.9
120,SimYear,2009,16,0.179294,499648,80990.9
121,SimYear,2009,17,0.0674266,816200,52544
122,SimYear,2009,18,0.101906,1.17567e+06,112469
123,SimYear,2009,19,0.0934778,1.38458e+06,122002
124,SimYear,2009,20,0.160904,1.46189e+06,214562
125,SimYear,2009,21,0.094244,1.35091e+06,119965
126,SimYear,2009,22,0.0283498,1.2881e+06,35544.9
127,SimYear,2009,23,0.0559334,1.29183e+06,69379.6
128,SimYear,2009,24,0.0375444,1.2515e+06,45527.6
129,SimYear,2009,25,0.148645,1.22939e+06,167684
130,SimYear,2009,26,0.154775,1.07678e+06,152471
131,SimYear,2009,27,0.0773874,934404,68702.5
132,SimYear,2009,28,0.135619,873644,109410
133,SimYear,2009,29,0.090413,768695,65610.9
134,SimYear,2009,30,0.132555,706034,86550.5
135,SimYear,2009,31,0.147879,620450,84222.2
136,SimYear,2009,32,0.0406092,535951,21056.7
137,SimYear,2009,33,0.0881143,514511,42847.2
138,SimYear,2009,34,0.0597645,470284,26936.3
139,SimYear,2009,35,0.0444403,441590,18950.2
140,SimYear,2009,36,0.0229863,420499,9433.36
141,SimYear,2009,37,0.173164,408605,64158.5
142,SimYear,2009,38,0.0528686,341298,17351.8
143,SimYear,2009,39,0.111867,321188,33565.4
144,SimYear,2009,40,0.0375444,284670,10355.9
145,SimYear,2009,41,0.0245188,271527,6492.52
146,SimYear,2009,42,0.0482713,262167,12197.3
147,SimYear,2009,43,0.0406092,246995,9704.08
148,SimYear,2009,44,0.146346,234320,31501.3
149,SimYear,2009,45,0.157073,199853,28687.3
150,SimYear,2009,46,0.174696,168529,26676.6
151,SimYear,2009,47,0.0482713,139548,6492.45
152,SimYear,2009,48,0.0819846,131048,10184.7
153,SimYear,2009,49,0.12336,118922,13628
154,SimYear,2009,50,0.0620631,103492,6148.71
155,SimYear,2009,51,0.150944,95712.1,13241.9
156,SimYear,2009,52,0.205345,80952.5,14841.2
157,SimYear,2010,1,0.0888805,64816.2,5442.61
158,SimYear,2010,2,0.0996075,58282.9,5455.92
159,SimYear,2010,3,0.0344795,51829.3,1734.18
160,SimYear,2010,4,0.188488,49174.2,8342.61
161,SimYear,2010,5,0.160138,39982.1,5842.41
162,SimYear,2010,6,0.0406092,33432.2,1313.5
163,SimYear,2010,7,0.182358,31495,5184.8
164,SimYear,2010,8,0.138684,25741.7,3291.69
165,SimYear,2010,9,0.0697253,21976.9,1461.37
166,SimYear,2010,10,0.0482713,20133.5,936.712
167,SimYear,2010,11,0.0612969,19087.8,1120.47
