"","x"
"Week1.1956",9.24979736995929e-10
"Week2.1956",1.29084602316186e-08
"Week3.1956",1.8618545461669e-07
"Week4.1956",2.78849323068845e-06
"Week5.1956",4.25566365051484e-05
"Week6.1956",0.000633982495777283
"Week7.1956",0.00874919540136263
"Week8.1956",0.110118709259307
"Week9.1956",1.20893815834002
"Week10.1956",11.1304293133195
"Week11.1956",84.0632435625746
"Week12.1956",513.397178390325
"Week13.1956",2409.39151967668
"Week14.1956",8815.37364351433
"Week15.1956",24757.7056632407
"Week16.1956",53296.7033967779
"Week17.1956",92335.9473788767
"Week18.1956",129873.796948231
"Week19.1956",142857.884336391
"Week20.1956",158194.106798406
"Week21.1956",162731.003111742
"Week22.1956",166365.806784706
"Week23.1956",157411.7327974
"Week24.1956",157137.240856435
"Week25.1956",157543.99777393
"Week26.1956",142215.403941272
"Week27.1956",134236.163187944
"Week28.1956",112613.576709235
"Week29.1956",104742.267734418
"Week30.1956",102107.468366536
"Week31.1956",91269.6968354688
"Week32.1956",81844.7647946471
"Week33.1956",71023.3174289135
"Week34.1956",68495.5193291827
"Week35.1956",64640.3754954905
"Week36.1956",55330.5682395177
"Week37.1956",49404.3934859813
"Week38.1956",41344.2275929197
"Week39.1956",40500.5880799469
"Week40.1956",37028.8995309707
"Week41.1956",35660.1531831334
"Week42.1956",31940.5851002855
"Week43.1956",30978.2910357664
"Week44.1956",30022.6958470518
"Week45.1956",27699.7470125126
"Week46.1956",23877.2817408926
"Week47.1956",21514.3018351514
"Week48.1956",18658.5431569553
"Week49.1956",15508.1939546214
"Week50.1956",13671.0956974527
"Week51.1956",11467.2392217916
"Week52.1956",10254.1490423737
"Week1.1957",9046.84670855129
"Week2.1957",8053.9388638727
"Week3.1957",7694.23511044898
"Week4.1957",6352.97927557977
"Week5.1957",5719.56128469348
"Week6.1957",5084.60460118839
"Week7.1957",4868.50058134263
"Week8.1957",4417.24646030742
"Week9.1957",3782.31454844926
"Week10.1957",3358.92136891333
"Week11.1957",3084.17090737195
"Week12.1957",3261.27169940702
"Week13.1957",4854.91347224175
"Week14.1957",11214.9336558322
"Week15.1957",27214.9560405236
"Week16.1957",58777.8771499173
"Week17.1957",101241.771697342
"Week18.1957",138212.435126139
"Week19.1957",166281.625077251
"Week20.1957",179902.185947111
"Week21.1957",183994.110008198
"Week22.1957",169972.060457688
"Week23.1957",164282.064283656
"Week24.1957",147309.132009442
"Week25.1957",127312.211028226
"Week26.1957",126815.831341583
"Week27.1957",116126.446350125
"Week28.1957",111076.172936571
"Week29.1957",107765.813508043
"Week30.1957",99241.6583091935
"Week31.1957",90224.879101979
"Week32.1957",71305.5293866568
"Week33.1957",63351.1642788848
"Week34.1957",56606.6744327815
"Week35.1957",54775.2586202254
"Week36.1957",47248.3592115331
"Week37.1957",46608.2291832596
"Week38.1957",40726.1060804833
"Week39.1957",33163.4749685273
"Week40.1957",29706.3683613634
"Week41.1957",25715.6872583521
"Week42.1957",24633.070124693
"Week43.1957",22348.0108330273
"Week44.1957",21718.060556899
"Week45.1957",18222.1981763194
"Week46.1957",17044.2229282106
"Week47.1957",14670.9814750451
"Week48.1957",13363.9775097462
"Week49.1957",11243.8410647323
"Week50.1957",9046.86188618557
"Week51.1957",7642.83417301991
"Week52.1957",6983.7006578309
"Week1.1958",6778.63933548833
"Week2.1958",5883.20230905071
"Week3.1958",5377.2425676668
"Week4.1958",5213.50606597776
"Week5.1958",4689.95660048484
"Week6.1958",4560.53382554412
"Week7.1958",4420.48436973049
"Week8.1958",3958.60856120204
"Week9.1958",3833.24627197801
"Week10.1958",3180.57707417696
"Week11.1958",2980.4551925885
"Week12.1958",3124.72643006948
"Week13.1958",4691.09079288001
"Week14.1958",10833.7326894611
"Week15.1958",26874.9916167014
"Week16.1958",56434.9789597169
"Week17.1958",99205.4344426138
"Week18.1958",134405.201960695
"Week19.1958",165782.177047233
"Week20.1958",168894.247229515
"Week21.1958",160698.136851431
"Week22.1958",158964.69426502
"Week23.1958",150536.580561548
"Week24.1958",144640.314483512
"Week25.1958",142029.466278839
"Week26.1958",132201.563287616
"Week27.1958",124461.957995987
"Week28.1958",111400.647409021
"Week29.1958",95168.6149489626
"Week30.1958",85585.6774173844
"Week31.1958",79012.8295873655
"Week32.1958",69515.290848374
"Week33.1958",59615.4260933816
"Week34.1958",53043.6841279341
"Week35.1958",51743.1553950053
"Week36.1958",49112.6794379727
"Week37.1958",43560.5710986975
"Week38.1958",40658.0549039995
"Week39.1958",37311.1915463351
"Week40.1958",33886.8567234956
"Week41.1958",30132.8467310892
"Week42.1958",26502.6941773057
"Week43.1958",25869.450348602
"Week44.1958",24318.1640746212
"Week45.1958",22112.0026685646
"Week46.1958",20758.5338975025
"Week47.1958",18129.4584495543
"Week48.1958",16455.3149558944
"Week49.1958",15167.4652565643
"Week50.1958",13902.717604436
"Week51.1958",12266.8798022361
"Week52.1958",10548.0255219453
"Week1.1959",9366.39806108684
"Week2.1959",8453.4300569443
"Week3.1959",7403.5965988622
"Week4.1959",6667.41837130358
"Week5.1959",5780.61875697957
"Week6.1959",4895.36438121205
"Week7.1959",4272.32214726883
"Week8.1959",3784.69759359259
"Week9.1959",3217.35913148602
"Week10.1959",3079.11744836796
"Week11.1959",2746.80532365953
"Week12.1959",3081.13453100918
"Week13.1959",4942.31045119104
"Week14.1959",11206.8176498979
"Week15.1959",26625.6123241663
"Week16.1959",56173.544203868
"Week17.1959",92426.6812597954
"Week18.1959",129805.701350671
"Week19.1959",150950.162412552
"Week20.1959",151669.034076381
"Week21.1959",155561.565060397
"Week22.1959",138654.061116864
"Week23.1959",137737.27114949
"Week24.1959",122282.186024584
"Week25.1959",107068.59981356
"Week26.1959",96713.2381384464
"Week27.1959",90163.4759144304
"Week28.1959",77744.106111467
"Week29.1959",76284.7152686654
"Week30.1959",71303.8299742401
"Week31.1959",63548.2002057526
"Week32.1959",60643.4505879284
"Week33.1959",52319.0142093828
"Week34.1959",49015.0555074025
"Week35.1959",48272.9028493883
"Week36.1959",42287.4448963521
"Week37.1959",38196.8983493376
"Week38.1959",36650.7428173965
"Week39.1959",30110.9311903517
"Week40.1959",29531.610766842
"Week41.1959",26205.6779787125
"Week42.1959",24284.0534624273
"Week43.1959",19781.6364131536
"Week44.1959",18637.3818334963
"Week45.1959",17021.6685127653
"Week46.1959",14972.940154363
"Week47.1959",12695.0524276495
"Week48.1959",10656.9086061892
"Week49.1959",10185.5137134363
"Week50.1959",9323.22837354739
"Week51.1959",8604.2959946915
"Week52.1959",7250.56238996187
"Week1.1960",6318.58537388271
"Week2.1960",6095.68755826033
"Week3.1960",5539.66678904556
"Week4.1960",5143.05000907951
"Week5.1960",4379.2067404825
"Week6.1960",4185.2731760223
"Week7.1960",3727.52739986606
"Week8.1960",3273.63961471154
"Week9.1960",3046.62126777459
"Week10.1960",2899.55145829654
"Week11.1960",2855.50946570595
"Week12.1960",2997.1296986251
"Week13.1960",4791.4444267027
"Week14.1960",11317.6046314818
"Week15.1960",27500.7502341012
"Week16.1960",59332.5031540047
"Week17.1960",95570.7182199481
"Week18.1960",128315.302282624
"Week19.1960",154574.749403494
"Week20.1960",161721.445067473
"Week21.1960",157875.820361345
"Week22.1960",148510.145364004
"Week23.1960",150148.96035696
