timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130546,17158.5,2066.91
2,SimYear,2007,2,0.103767,14666.3,1422.75
3,SimYear,2007,3,0.0569047,12873,700.746
4,SimYear,2007,4,0.135567,11838.2,1477.26
5,SimYear,2007,5,0.0577415,10060.6,555.477
6,SimYear,2007,6,0.102931,9239.88,889.478
7,SimYear,2007,7,0.171551,8109.46,1258.43
8,SimYear,2007,8,0.0778256,6644.44,489.604
9,SimYear,2007,9,0.11632,5983.7,646.711
10,SimYear,2007,10,0.163183,5241.86,776.892
11,SimYear,2007,11,0.11632,4821.85,521.14
12,SimYear,2007,12,0.138914,7109.9,907.656
13,SimYear,2007,13,0.0903781,18992.5,1615.24
14,SimYear,2007,14,0.0853571,58717.8,4727.91
15,SimYear,2007,15,0.108788,149493,15166.5
16,SimYear,2007,16,0.122178,291126,32954.9
17,SimYear,2007,17,0.0560679,441149,23670.7
18,SimYear,2007,18,0.0158998,572460,8885.29
19,SimYear,2007,19,0.0677836,662849,42750.9
20,SimYear,2007,20,0.18494,671394,111596
21,SimYear,2007,21,0.00920517,582822,5254.65
22,SimYear,2007,22,0.0292892,592756,16835.9
23,SimYear,2007,23,0.138078,586538,74457.1
24,SimYear,2007,24,0.0276155,518171,13888
25,SimYear,2007,25,0.123015,509333,58026.7
26,SimYear,2007,26,0.0276155,453615,12157.8
27,SimYear,2007,27,0.196656,443150,77883.9
28,SimYear,2007,28,0.159835,364651,53021.9
29,SimYear,2007,29,0.0677836,310589,20031.7
30,SimYear,2007,30,0.05021,289440,13948.1
31,SimYear,2007,31,0.0820097,273991,21231.2
32,SimYear,2007,32,0.13222,250813,30575.2
33,SimYear,2007,33,0.0167367,218005,3560.32
34,SimYear,2007,34,0.129709,212376,25429.1
35,SimYear,2007,35,0.16904,184544,28252.8
36,SimYear,2007,36,0.123015,153984,17542.9
37,SimYear,2007,37,0.109625,134383,13732.8
38,SimYear,2007,38,0.165693,118732,17846.2
39,SimYear,2007,39,0.0376575,99086.3,3603.47
40,SimYear,2007,40,0.0410049,93900.6,3712.28
41,SimYear,2007,41,0.00920517,88613.4,798.928
42,SimYear,2007,42,0.218414,86257.1,16662.1
43,SimYear,2007,43,0.0953991,68062.7,6095.05
44,SimYear,2007,44,0.170714,60694,9376.39
45,SimYear,2007,45,0.040168,50163.6,1943.51
46,SimYear,2007,46,0.0167367,47212.9,771.051
47,SimYear,2007,47,0.0485364,45462.9,2119.57
