"","x"
"Week1.1956",2.18910634213505e-11
"Week2.1956",3.75216861276317e-10
"Week3.1956",9.72385614286462e-09
"Week4.1956",2.64310435090924e-07
"Week5.1956",6.96588304425354e-06
"Week6.1956",0.000172193233247299
"Week7.1956",0.00378243027127176
"Week8.1956",0.0706513395325891
"Week9.1956",1.0816086153472
"Week10.1956",13.1440588160865
"Week11.1956",122.128489785688
"Week12.1956",845.145481766424
"Week13.1956",4290.64618710376
"Week14.1956",15539.5184613366
"Week15.1956",43021.109189153
"Week16.1956",83598.0593425266
"Week17.1956",130090.593362296
"Week18.1956",163256.492516889
"Week19.1956",162370.584136768
"Week20.1956",146389.724065722
"Week21.1956",146684.658271274
"Week22.1956",136725.198912884
"Week23.1956",133371.04348451
"Week24.1956",129225.332448746
"Week25.1956",123351.190636034
"Week26.1956",112901.442849517
"Week27.1956",96904.7000492796
"Week28.1956",87015.5423491696
"Week29.1956",75051.9705005694
"Week30.1956",71525.1952860227
"Week31.1956",64294.2381162549
"Week32.1956",58635.0566216602
"Week33.1956",56042.6314213843
"Week34.1956",53574.2884656404
"Week35.1956",49520.230234893
"Week36.1956",47066.7316294181
"Week37.1956",42329.0666417552
"Week38.1956",38554.4328645166
"Week39.1956",37124.2213963985
"Week40.1956",31080.1251565834
"Week41.1956",28622.8672551816
"Week42.1956",23808.2583470454
"Week43.1956",21558.529199308
"Week44.1956",17519.5798905889
"Week45.1956",14707.4502777838
"Week46.1956",12190.6288414959
"Week47.1956",11651.8158722632
"Week48.1956",9408.50678463072
"Week49.1956",7792.13561710249
"Week50.1956",6439.94216368502
"Week51.1956",5324.2824723613
"Week52.1956",4848.09986812989
"Week1.1957",4377.21803623088
"Week2.1957",4047.53658542418
"Week3.1957",3854.90724491098
"Week4.1957",3454.30887051095
"Week5.1957",3338.50041323442
"Week6.1957",2996.83158424382
"Week7.1957",2635.5562593517
"Week8.1957",2270.92442616542
"Week9.1957",2005.20476714625
"Week10.1957",1762.94127229971
"Week11.1957",1549.42857317624
"Week12.1957",2195.65125373981
"Week13.1957",5393.58940786355
"Week14.1957",16410.6278913542
"Week15.1957",41369.264966251
"Week16.1957",83808.9873787953
"Week17.1957",119879.263228235
"Week18.1957",145866.614078726
"Week19.1957",137245.71618436
"Week20.1957",126123.972417917
"Week21.1957",119702.130994672
"Week22.1957",116959.343118082
"Week23.1957",108504.567704946
"Week24.1957",105024.135537245
"Week25.1957",94938.2673272519
"Week26.1957",87570.3569798809
"Week27.1957",71691.9453329074
"Week28.1957",71014.9631624475
"Week29.1957",59610.7089114886
"Week30.1957",57380.062148787
"Week31.1957",51969.889363865
"Week32.1957",44224.2550793623
"Week33.1957",43386.3367463484
"Week34.1957",38981.2265778589
"Week35.1957",37132.1963753114
"Week36.1957",31958.7059711096
"Week37.1957",28886.2084305629
"Week38.1957",27443.8269917727
"Week39.1957",25403.2944419002
"Week40.1957",21373.6369657731
"Week41.1957",17256.4246001722
"Week42.1957",14091.0504942672
"Week43.1957",13351.7653341435
