"","x"
"Week1.1956",19.604890587283
"Week2.1956",21.5691841582364
"Week3.1956",22.8751318992604
"Week4.1956",23.2556397429132
"Week5.1956",22.5714550277021
"Week6.1956",21.8063099355897
"Week7.1956",22.0728871482302
"Week8.1956",20.7207329587871
"Week9.1956",19.315127648718
"Week10.1956",17.8906181396123
"Week11.1956",16.8725087030164
"Week12.1956",15.2969866633963
"Week13.1956",12.3836963123892
"Week14.1956",11.3181828665307
"Week15.1956",10.4995368562425
"Week16.1956",8.75940120629152
"Week17.1956",8.64759985465642
"Week18.1956",8.04071741970909
"Week19.1956",7.07624398369237
"Week20.1956",6.75801458248382
"Week21.1956",6.25614781412874
"Week22.1956",5.7367165004739
"Week23.1956",5.14397480955305
"Week24.1956",4.4495716428022
"Week25.1956",4.1586658801426
"Week26.1956",3.79492934341515
"Week27.1956",3.7122965632984
"Week28.1956",3.4318423376214
"Week29.1956",3.06514064058767
"Week30.1956",2.8471949718712
"Week31.1956",2.64862350012606
"Week32.1956",2.37319066763657
"Week33.1956",2.07293034315893
"Week34.1956",2.01865197962889
"Week35.1956",2.0770898210139
"Week36.1956",4.09952066715897
"Week37.1956",17.779850519581
"Week38.1956",95.167563184219
"Week39.1956",470.1344186507
"Week40.1956",1893.18129482971
"Week41.1956",6452.99923716005
"Week42.1956",17303.9910760552
"Week43.1956",39061.0465722091
"Week44.1956",70822.5610382485
"Week45.1956",106156.490001312
"Week46.1956",133169.672626628
"Week47.1956",147501.315761755
"Week48.1956",166149.354168803
"Week49.1956",170707.844218078
"Week50.1956",154829.022093459
"Week51.1956",158516.27576491
"Week52.1956",160668.281000184
"Week1.1957",159681.175764463
"Week2.1957",151367.226535707
"Week3.1957",132981.396783423
"Week4.1957",121809.222214387
"Week5.1957",114299.070076069
"Week6.1957",106240.624878895
"Week7.1957",97514.5752086663
"Week8.1957",89284.847413304
"Week9.1957",80753.1885237342
"Week10.1957",67793.7042425353
"Week11.1957",65897.9166926967
"Week12.1957",57492.4364400995
"Week13.1957",51073.3277716057
"Week14.1957",46447.6743572688
"Week15.1957",40096.6181549992
"Week16.1957",38839.0332525735
"Week17.1957",34665.5436908744
"Week18.1957",33189.7533424315
"Week19.1957",32369.1657497737
"Week20.1957",27534.4469461897
"Week21.1957",26235.2487498358
"Week22.1957",24038.5805701534
"Week23.1957",21823.9063438041
"Week24.1957",20771.1785771515
"Week25.1957",17816.0789774816
"Week26.1957",15549.8404132062
"Week27.1957",14004.4561688117
"Week28.1957",11412.8855636267
"Week29.1957",10441.6011493143
"Week30.1957",9256.05295312709
"Week31.1957",7929.18876277693
"Week32.1957",7362.57502092847
"Week33.1957",6558.6881850243
"Week34.1957",6362.57067561506
"Week35.1957",5809.15064801311
"Week36.1957",5508.57804161747
"Week37.1957",5255.07768842196
"Week38.1957",4776.25170268625
"Week39.1957",4693.47896918281
"Week40.1957",6049.72293291737
"Week41.1957",10211.7781846576
"Week42.1957",21157.1199462583
"Week43.1957",42418.7376284188
"Week44.1957",74789.3412762803
"Week45.1957",116580.054633364
"Week46.1957",148269.534503578
"Week47.1957",169341.507733383
"Week48.1957",186429.006522708
"Week49.1957",164928.26576986
"Week50.1957",166330.967582436
"Week51.1957",162810.240901949
"Week52.1957",144871.259202864
"Week1.1958",136974.633114624
"Week2.1958",135827.657026323
"Week3.1958",120686.308345683
"Week4.1958",118140.994413022
"Week5.1958",111389.973575728
"Week6.1958",106908.363738533
"Week7.1958",106425.781754189
"Week8.1958",88648.7923747013
"Week9.1958",80415.7731526573
"Week10.1958",69211.7594282795
"Week11.1958",63991.6941231147
"Week12.1958",55925.194177946
"Week13.1958",49932.783593186
"Week14.1958",48481.7057575661
"Week15.1958",41155.120364808
"Week16.1958",37595.9340298722
"Week17.1958",35308.1444903721
"Week18.1958",33687.0455974482
"Week19.1958",29815.9930994813
"Week20.1958",25392.3003942914
"Week21.1958",21624.8538980631
"Week22.1958",18626.1123968586
"Week23.1958",17202.1123572684
"Week24.1958",15700.1726050871
"Week25.1958",13993.2028730099
"Week26.1958",12767.0039376699
"Week27.1958",10345.9896751697
"Week28.1958",9931.80742606488
"Week29.1958",8587.54291886614
"Week30.1958",7581.61725945994
"Week31.1958",7041.77252394759
"Week32.1958",6767.54865084354
"Week33.1958",5792.91740702778
"Week34.1958",5220.3515493086
"Week35.1958",4999.20012445248
"Week36.1958",4468.85795884675
"Week37.1958",3693.08422298652
"Week38.1958",3176.4282934435
"Week39.1958",3306.42858000124
"Week40.1958",4454.22239047009
"Week41.1958",8771.72038691431
"Week42.1958",20033.46003462
"Week43.1958",40640.3448989005
"Week44.1958",74120.7299783484
"Week45.1958",112769.651728575
"Week46.1958",142284.473219577
"Week47.1958",160118.232614762
"Week48.1958",173757.37981696
"Week49.1958",166504.677343661
"Week50.1958",163957.389741437
"Week51.1958",146946.650191284
"Week52.1958",136395.971068168
"Week1.1959",138220.86027834
"Week2.1959",128816.273922475
"Week3.1959",118427.478684256
"Week4.1959",113446.72296245
"Week5.1959",104531.624846647
"Week6.1959",100812.686800615
"Week7.1959",94620.4458742922
"Week8.1959",81001.9535325514
"Week9.1959",76322.5744854217
"Week10.1959",73007.0614745963
"Week11.1959",67196.4129448823
"Week12.1959",63811.3294321171
"Week13.1959",61293.9308258836
"Week14.1959",53809.2894534035
"Week15.1959",49010.106615154
"Week16.1959",45645.2902753605
"Week17.1959",43646.0094878261
"Week18.1959",42313.6504731192
"Week19.1959",41373.1133068493
"Week20.1959",37504.6050518461
"Week21.1959",35495.6978961365
"Week22.1959",30072.2440776021
"Week23.1959",28351.7588155314
"Week24.1959",26049.8752425544
"Week25.1959",22268.2468703602
"Week26.1959",18454.2998405452
"Week27.1959",15408.6597188556
"Week28.1959",14772.7902438071
"Week29.1959",14119.7871540435
"Week30.1959",13427.8962067649
"Week31.1959",11679.3275219682
"Week32.1959",11187.7083123729
"Week33.1959",10125.6863857788
"Week34.1959",9731.67818021577
"Week35.1959",8943.87164054231
"Week36.1959",8598.59652324961
"Week37.1959",7351.29262194372
"Week38.1959",7146.78884700514
"Week39.1959",6719.20068096959
"Week40.1959",7986.29555914857
"Week41.1959",11402.2289402804
"Week42.1959",22285.2867672684
"Week43.1959",44187.4367835212
"Week44.1959",78288.4057929248
"Week45.1959",116839.177289119
"Week46.1959",145622.832612478
"Week47.1959",157307.697938164
"Week48.1959",155993.750308517
"Week49.1959",160838.482322585
"Week50.1959",163150.706388433
"Week51.1959",164680.902530643
"Week52.1959",142351.718879001
"Week1.1960",128084.153543649
"Week2.1960",127371.05482834
"Week3.1960",123712.64071586
"Week4.1960",122982.028176808
"Week5.1960",119879.701392691
"Week6.1960",101912.587269037
"Week7.1960",93822.3638994286
"Week8.1960",86221.2579084143
"Week9.1960",80697.7186321044
"Week10.1960",70294.2314778698
"Week11.1960",67323.0357677154
"Week12.1960",58373.7875318458
"Week13.1960",50959.4430858054
"Week14.1960",46830.2240237447
"Week15.1960",42878.7041723416
"Week16.1960",37593.6471994018
"Week17.1960",33216.8903917616
"Week18.1960",29935.3652858491
