timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0407234,398113,15656.2
2,SimYear,2007,2,0.0216753,386459,8165.84
3,SimYear,2007,3,0.0315278,381205,11659.1
4,SimYear,2007,4,0.0203617,371344,7375.71
5,SimYear,2007,5,0.105749,364927,36094.6
6,SimYear,2007,6,0.0124797,328560,4015.44
7,SimYear,2007,7,0.0348119,324102,10927.4
8,SimYear,2007,8,0.0735648,312088,21815
9,SimYear,2007,9,0.0203617,288626,5732.76
10,SimYear,2007,10,0.13465,281096,34905.9
11,SimYear,2007,11,0.138591,243862,31108.9
12,SimYear,2007,12,0.0801331,210462,15973.2
13,SimYear,2007,13,0.133336,192347,23667.3
14,SimYear,2007,14,0.0394097,166503,6340.79
15,SimYear,2007,15,0.0223322,158167,3442.2
16,SimYear,2007,16,0.0906424,152693,13041.3
17,SimYear,2007,17,0.0965538,137557,12478.5
18,SimYear,2007,18,0.106406,123090,12246.5
19,SimYear,2007,19,0.0801331,108983,8271.39
20,SimYear,2007,20,0.0945833,98991.1,8805.24
21,SimYear,2007,21,0.0939265,88566.3,7825.77
22,SimYear,2007,22,0.0912992,79241.9,6814.77
23,SimYear,2007,23,0.0170775,71044,1185.43
24,SimYear,2007,24,0.0821036,68563.7,5326.52
25,SimYear,2007,25,0.0696238,61971.9,4107.73
26,SimYear,2007,26,0.141218,56689.4,7359.44
27,SimYear,2007,27,0.0315278,48251.9,1475.77
28,SimYear,2007,28,0.0564873,45811.5,2479.61
29,SimYear,2007,29,0.0755353,42404.9,3040.56
30,SimYear,2007,30,0.0965538,38495.8,3492.17
31,SimYear,2007,31,0.0479485,34207.6,1578.28
32,SimYear,2007,32,0.0302141,31899.7,935.601
33,SimYear,2007,33,0.0696238,30269.7,2006.39
34,SimYear,2007,34,0.0643692,27604.6,1696.02
35,SimYear,2007,35,0.118229,25301.2,2780.85
36,SimYear,2007,36,0.0591146,21982.6,1243.57
37,SimYear,2007,37,0.0256163,20352.3,507.239
38,SimYear,2007,38,0.0847309,19998.3,1601.26
39,SimYear,2007,39,0.0348119,20891.9,704.387
40,SimYear,2007,40,0.211499,31195.3,5862.89
41,SimYear,2007,41,0.0794763,60642.3,4566.26
42,SimYear,2007,42,0.137934,144995,18415
43,SimYear,2007,43,0.103122,301098,29078.8
44,SimYear,2007,44,0.0170775,539922,9009.02
45,SimYear,2007,45,0.0334983,853793,27718.1
46,SimYear,2007,46,0.0965538,1.13072e+06,102574
47,SimYear,2007,47,0.13662,1.25531e+06,158011
48,SimYear,2007,48,0.114945,1.23608e+06,132295
49,SimYear,2007,49,0.0899855,1.18e+06,100084
50,SimYear,2007,50,0.091956,1.12237e+06,97186.3
51,SimYear,2007,51,0.072908,1.05097e+06,72830.6
52,SimYear,2007,52,0.0912992,996012,85656.6
53,SimYear,2008,1,0.0512326,922590,45408.7
54,SimYear,2008,2,0.0223322,886396,19290.7
55,SimYear,2008,3,0.166834,873948,132383
56,SimYear,2008,4,0.0965538,743739,67468.6
57,SimYear,2008,5,0.151071,677380,93624.3
58,SimYear,2008,6,0.125454,582941,67747.5
59,SimYear,2008,7,0.0275868,513673,13773.6
60,SimYear,2008,8,0.0315278,498281,15239.8
61,SimYear,2008,9,0.0978675,480662,44168.3
62,SimYear,2008,10,0.0289005,433255,12162.6
63,SimYear,2008,11,0.156982,417831,59838.8
64,SimYear,2008,12,0.0807899,354065,27083.6
65,SimYear,2008,13,0.0164207,323403,5190.38
66,SimYear,2008,14,0.133993,314695,38900.1
67,SimYear,2008,15,0.00591146,271980,1579.65
68,SimYear,2008,16,0.095897,266934,24058
69,SimYear,2008,17,0.189167,239227,40647.4
70,SimYear,2008,18,0.0249595,195144,4740.41
71,SimYear,2008,19,0.0794763,187450,14114.7
72,SimYear,2008,20,0.116259,170385,18432.5
73,SimYear,2008,21,0.210185,149180,27880.5
74,SimYear,2008,22,0.0669965,118830,7589.06
75,SimYear,2008,23,0.0761921,109162,7892.75
76,SimYear,2008,24,0.0479485,99307.3,4581.88
77,SimYear,2008,25,0.115602,92881.9,9994.58
78,SimYear,2008,26,0.095897,81149.4,7313.77
79,SimYear,2008,27,0.110347,72276.2,7442.85
80,SimYear,2008,28,0.0137934,63421.8,856.128
81,SimYear,2008,29,0.0413802,61268,2447.5
82,SimYear,2008,30,0.0696238,57554.2,3814.92
83,SimYear,2008,31,0.0538599,52540.3,2715.06
84,SimYear,2008,32,0.00262731,48708.1,125.937
85,SimYear,2008,33,0.126768,47513.2,5576.07
86,SimYear,2008,34,0.0413802,40924,1634.81
87,SimYear,2008,35,0.135964,38381,4809.51
88,SimYear,2008,36,0.0827604,32753,2564.02
89,SimYear,2008,37,0.156325,29564.6,4217.65
90,SimYear,2008,38,0.0775058,25314.8,1860.7
91,SimYear,2008,39,0.111661,25807.4,2687.51
92,SimYear,2008,40,0.13465,33939.8,4214.58
93,SimYear,2008,41,0.091956,64788.6,5610.07
94,SimYear,2008,42,0.106406,147464,14671.4
95,SimYear,2008,43,0.0151071,306408,4527.17
96,SimYear,2008,44,0.118886,569751,62949
97,SimYear,2008,45,0.186539,825522,138493
98,SimYear,2008,46,0.103122,982094,94846.4
99,SimYear,2008,47,0.106406,1.10807e+06,110243
100,SimYear,2008,48,0.178657,1.13376e+06,182861
101,SimYear,2008,49,0.0426939,1.02188e+06,42089.9
102,SimYear,2008,50,0.0801331,1.02098e+06,77488.3
103,SimYear,2008,51,0.126768,968304,113639
104,SimYear,2008,52,0.0656829,870148,54517.6
105,SimYear,2009,1,0.0643692,827383,50834.3
106,SimYear,2009,2,0.0525463,784910,39597.2
107,SimYear,2009,3,0.0814467,751156,57907
108,SimYear,2009,4,0.0262731,696473,17797.5
109,SimYear,2009,5,0.0945833,680736,60551.4
110,SimYear,2009,6,0.0249595,620054,15062.2
111,SimYear,2009,7,0.0144502,604298,8543.06
112,SimYear,2009,8,0.0702807,594085,39736.9
113,SimYear,2009,9,0.0748785,551416,39207.1
114,SimYear,2009,10,0.0656829,508692,31871.2
115,SimYear,2009,11,0.140561,472954,61133.1
116,SimYear,2009,12,0.149757,407480,55865.8
117,SimYear,2009,13,0.103779,347445,33757.6
118,SimYear,2009,14,0.0525463,309853,15631.5
119,SimYear,2009,15,0.114288,290559,30930.2
120,SimYear,2009,16,0.0610851,255910,14945.1
121,SimYear,2009,17,0.137277,237501,30029.5
122,SimYear,2009,18,0.0715943,204077,13896.4
123,SimYear,2009,19,0.0348119,187118,6308.85
124,SimYear,2009,20,0.0275868,177869,4769.36
125,SimYear,2009,21,0.00656829,170188,1097.91
126,SimYear,2009,22,0.0991811,166192,15466.5
127,SimYear,2009,23,0.0886719,147847,12364.8
128,SimYear,2009,24,0.0440075,132843,5636.33
129,SimYear,2009,25,0.143845,124747,16475
130,SimYear,2009,26,0.0702807,105961,7087.49
131,SimYear,2009,27,0.105749,96830,9577.36
132,SimYear,2009,28,0.0906424,85364.2,7290.81
133,SimYear,2009,29,0.115602,76369.7,8217.78
134,SimYear,2009,30,0.108377,66612.2,6743.58
135,SimYear,2009,31,0.117572,58500.7,6396.14
136,SimYear,2009,32,0.0177344,50888.6,881.488
137,SimYear,2009,33,0.0249595,48898.2,1187.83
138,SimYear,2009,34,0.0669965,46632.7,2978.2
139,SimYear,2009,35,0.0170775,42630.9,711.33
140,SimYear,2009,36,0.0564873,40973.3,2217.73
141,SimYear,2009,37,0.00656829,37962.4,244.903
142,SimYear,2009,38,0.00656829,37584.7,242.466
143,SimYear,2009,39,0.0315278,40011.7,1223.75
144,SimYear,2009,40,0.0564873,51672.3,2796.83
145,SimYear,2009,41,0.072908,91115.8,6314.18
