"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97096629944301e-12
"Week3.1956",6.41975361143266e-12
"Week4.1956",5.90593183458371e-12
"Week5.1956",5.45718018631928e-12
"Week6.1956",4.99299019819401e-12
"Week7.1956",4.56183354216702e-12
"Week8.1956",4.16343972473222e-12
"Week9.1956",3.87772026805115e-12
"Week10.1956",3.57686104440397e-12
"Week11.1956",3.27681507604675e-12
"Week12.1956",3.01489164162674e-12
"Week13.1956",2.72965847785666e-12
"Week14.1956",2.47477821788655e-12
"Week15.1956",2.25486920306462e-12
"Week16.1956",2.04121510117226e-12
"Week17.1956",1.8660273013425e-12
"Week18.1956",1.71171198021999e-12
"Week19.1956",1.58413714221309e-12
"Week20.1956",1.45249842027282e-12
"Week21.1956",1.34475082086928e-12
"Week22.1956",1.26414777760095e-12
"Week23.1956",1.16852684388921e-12
"Week24.1956",1.10241332037375e-12
"Week25.1956",8.02473384671247e-12
"Week26.1956",3.88422431695863e-09
"Week27.1956",1.42785843002982e-06
"Week28.1956",0.000320881991601014
"Week29.1956",0.0409571519962174
"Week30.1956",2.7890024418295
"Week31.1956",96.44675134405
"Week32.1956",1639.4660001302
"Week33.1956",13567.4147222288
"Week34.1956",56101.680442275
"Week35.1956",125670.776706096
"Week36.1956",178627.310229449
"Week37.1956",199076.821550947
"Week38.1956",204249.245914388
"Week39.1956",206942.299811129
"Week40.1956",208616.622547787
"Week41.1956",209642.55956204
"Week42.1956",209456.332582554
"Week43.1956",208783.452934325
"Week44.1956",207718.631879499
"Week45.1956",205615.023702863
"Week46.1956",201750.48148665
"Week47.1956",196809.208988299
"Week48.1956",190246.416504602
"Week49.1956",182862.412861283
"Week50.1956",173379.392380362
"Week51.1956",165015.632612897
"Week52.1956",156318.39933946
"Week1.1957",148084.488992249
"Week2.1957",139167.189854458
"Week3.1957",130601.225226091
"Week4.1957",122266.877396942
"Week5.1957",114817.035317393
"Week6.1957",106620.959981742
"Week7.1957",98741.0004531729
"Week8.1957",91223.6531709142
"Week9.1957",85895.1627313342
"Week10.1957",79990.8654486851
"Week11.1957",73881.2010672487
"Week12.1957",68438.9181840986
"Week13.1957",62290.5758395215
"Week14.1957",56678.5465562758
"Week15.1957",51740.2861327189
"Week16.1957",46840.4393049686
"Week17.1957",42743.1002280405
"Week18.1957",39060.9162213088
"Week19.1957",35943.0237610895
"Week20.1957",32696.7000128201
"Week21.1957",29967.637437319
"Week22.1957",27831.1807042496
"Week23.1957",25352.6218520418
"Week24.1957",23319.2646686417
"Week25.1957",21263.4375995345
"Week26.1957",19473.5637440878
"Week27.1957",17987.08320406
"Week28.1957",16841.2351733807
"Week29.1957",18426.1957897719
"Week30.1957",34971.8748996879
"Week31.1957",85634.2787494326
"Week32.1957",154068.765738656
"Week33.1957",196190.687370204
"Week34.1957",208871.748478007
"Week35.1957",211232.929831422
"Week36.1957",211646.574108045
"Week37.1957",211502.499904266
"Week38.1957",210110.953833328
"Week39.1957",209067.024556006
"Week40.1957",207611.345421461
"Week41.1957",205885.64302501
"Week42.1957",203299.865759037
"Week43.1957",200543.158599163
"Week44.1957",197668.745299858
"Week45.1957",194039.314490695
"Week46.1957",188960.544034435
"Week47.1957",183066.665363434
"Week48.1957",175847.829283518
"Week49.1957",168045.435545445
"Week50.1957",158489.84006124
"Week51.1957",150114.923226713
"Week52.1957",141567.344900583
"Week1.1958",133553.209223334
"Week2.1958",125025.8178622
"Week3.1958",116911.604806354
"Week4.1958",109090.603589686
"Week5.1958",102130.353870414
"Week6.1958",94565.008789507
"Week7.1958",87333.1951285562
"Week8.1958",80473.953518141
"Week9.1958",75592.0376221398
"Week10.1958",70241.6169865557
"Week11.1958",64742.0109827903
"Week12.1958",59852.9900411356
"Week13.1958",54372.5879448364
"Week14.1958",49386.0600531751
"Week15.1958",45008.0305377395
"Week16.1958",40681.2931372393
"Week17.1958",37067.3811834343
"Week18.1958",33827.1592922104
"Week19.1958",31086.2096341579
"Week20.1958",28242.0427713898
"Week21.1958",25851.8909671804
"Week22.1958",23980.0779583122
"Week23.1958",21820.8276598364
"Week24.1958",20050.8782555847
"Week25.1958",18265.7606999737
"Week26.1958",16712.6448701337
"Week27.1958",15419.9799385639
"Week28.1958",14351.1808972669
"Week29.1958",14944.9686299837
"Week30.1958",26311.6239405937
"Week31.1958",68630.7594110953
"Week32.1958",137276.745965986
"Week33.1958",187880.978625726
"Week34.1958",205838.356980812
"Week35.1958",209599.127345067
"Week36.1958",210448.922492402
"Week37.1958",210610.5276479
"Week38.1958",209486.337938512
"Week39.1958",208676.372179349
"Week40.1958",207425.956446481
"Week41.1958",205881.453983549
"Week42.1958",203453.917687754
"Week43.1958",200834.568008227
"Week44.1958",198080.656208064
"Week45.1958",194554.178115429
"Week46.1958",189561.335227979
"Week47.1958",183737.79824613
"Week48.1958",176570.178235011
"Week49.1958",168803.382141576
"Week50.1958",159263.534134262
"Week51.1958",150900.110281734
"Week52.1958",142353.567931404
"Week1.1959",134334.952986504
"Week2.1959",125792.349799803
"Week3.1959",117657.978170634
"Week4.1959",109812.836357793
"Week5.1959",102829.946388759
"Week6.1959",95233.952656219
"Week7.1959",87968.8343584992
"Week8.1959",81074.222950978
"Week9.1959",76168.5967844994
"Week10.1959",70788.9586269166
"Week11.1959",65256.8368272334
"Week12.1959",60336.2325080094
"Week13.1959",54813.3819812081
"Week14.1959",49784.4376030126
"Week15.1959",45370.9186291606
"Week16.1959",41012.2326292738
"Week17.1959",37372.7533492056
"Week18.1959",34109.4679181454
"Week19.1959",31348.9988731902
"Week20.1959",28483.83982866
"Week21.1959",26075.7391824708
"Week22.1959",24189.7091145156
"Week23.1959",22013.3085116148
"Week24.1959",20229.3997631349
"Week25.1959",18430.0551507981
"Week26.1959",16876.607435701
"Week27.1959",15889.0743281098
"Week28.1959",18582.7795459912
"Week29.1959",39428.4590959157
"Week30.1959",95167.6039084372
"Week31.1959",161617.12687937
"Week32.1959",198042.644602793
"Week33.1959",207306.415708787
"Week34.1959",208495.994543454
"Week35.1959",208176.773129444
"Week36.1959",207360.566931886
"Week37.1959",206234.159703484
"Week38.1959",204015.010689037
"Week39.1959",202245.289749956
"Week40.1959",200172.086128274
"Week41.1959",197921.251377293
"Week42.1959",194922.066437538
"Week43.1959",191822.506913751
"Week44.1959",188668.313730701
"Week45.1959",184841.017639797
"Week46.1959",179673.841221552
"Week47.1959",173778.962196276
"Week48.1959",166673.628505424
"Week49.1959",159058.05414555
"Week50.1959",149819.533796392
"Week51.1959",141731.287970581
"Week52.1959",133511.685221116
"Week1.1960",125822.824145456
"Week2.1960",117677.631769918
"Week3.1960",109944.289445788
"Week4.1960",102503.154474495
"Week5.1960",95883.6366223971
"Week6.1960",88712.2202650265
"Week7.1960",81872.0604361174
"Week8.1960",75394.6845086896
"Week9.1960",70775.8042573038
"Week10.1960",65719.3358484081
"Week11.1960",60530.0579058436
"Week12.1960",55925.5164287743
"Week13.1960",50778.9223239105
"Week14.1960",46100.029222621
"Week15.1960",41995.1492578962
"Week16.1960",37943.2411340777
"Week17.1960",34559.6412436755
"Week18.1960",31526.7567678236
"Week19.1960",28960.9279716109
"Week20.1960",26301.6939081999
"Week21.1960",24068.5806814318
"Week22.1960",22319.932733498
"Week23.1960",20304.4266633185
"Week24.1960",18652.1740653169
"Week25.1960",16987.3837139966
"Week26.1960",15539.0858106541
"Week27.1960",14332.6084786876
"Week28.1960",13313.4471311127
"Week29.1960",13590.0943087895
"Week30.1960",22906.4204904691
"Week31.1960",61110.6949909576
"Week32.1960",128822.555367835
"Week33.1960",183289.03497855
"Week34.1960",204231.856783751
"Week35.1960",208857.798876566
"Week36.1960",209942.757843546
"Week37.1960",210253.063951306
"Week38.1960",209257.230578939
"Week39.1960",208559.758434103
"Week40.1960",207407.956462845
"Week41.1960",205950.186791523
"Week42.1960",203598.162230845
"Week43.1960",201044.118801774
"Week44.1960",198347.500060418
"Week45.1960",194869.359429714
"Week46.1960",189915.812784345
"Week47.1960",184124.220684986
"Week48.1960",176979.084189883
"Week49.1960",169226.897590983
"Week50.1960",159691.271395416
"Week51.1960",151330.39665404
"Week52.1960",142781.459396321
"Week1.1961",134757.842199809
"Week2.1961",126204.964456815
"Week3.1961",118058.207150721
"Week4.1961",110198.810938839
"Week5.1961",103202.487103344
"Week6.1961",95588.9550549655
"Week7.1961",88305.3286771993
"Week8.1961",81391.1902896704
"Week9.1961",76470.6699971814
"Week10.1961",71068.9711761229
"Week11.1961",65510.6153648509
"Week12.1961",60570.1739291396
"Week13.1961",55033.0270582146
"Week14.1961",49995.4681178033
"Week15.1961",45572.0764888241
"Week16.1961",41198.2358930235
"Week17.1961",37544.4029919058
"Week18.1961",34267.7947844003
"Week19.1961",31496.03024543
"Week20.1961",28618.8381198273
"Week21.1961",26200.4929133078
"Week22.1961",24306.3490159929
"Week23.1961",22120.221481844
"Week24.1961",20328.3918993987
"Week25.1961",18520.6641521517
"Week26.1961",16947.5189683682
"Week27.1961",15635.3382407045
"Week28.1961",14452.6038681672
"Week29.1961",13425.355485832
"Week30.1961",12523.7464413916
"Week31.1961",11783.396462361
"Week32.1961",11744.7298820754
