timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417429,229858,9208.32
2,SimYear,2007,2,0.0420122,214618,8652.11
3,SimYear,2007,3,0.0433587,200192,8323.68
4,SimYear,2007,4,0.0393191,186360,7040.67
5,SimYear,2007,5,0.0495528,174077,8246.65
6,SimYear,2007,6,0.051438,160854,7902.77
7,SimYear,2007,7,0.0530538,148273,7507.53
8,SimYear,2007,8,0.0333943,136384,4388.98
9,SimYear,2007,9,0.043628,127876,5349.21
10,SimYear,2007,10,0.0511687,118623,5798.23
11,SimYear,2007,11,0.0476677,109165,4979.42
12,SimYear,2007,12,0.0646341,100772,6180.83
13,SimYear,2007,13,0.0643648,91422.8,5584.79
14,SimYear,2007,14,0.0605945,82932.7,4778.23
15,SimYear,2007,15,0.0684045,75488.6,4891.12
16,SimYear,2007,16,0.0600559,68155.3,3892.95
17,SimYear,2007,17,0.0581707,62030.5,3435.07
18,SimYear,2007,18,0.0508994,56545.6,2749.74
19,SimYear,2007,19,0.061941,51907,3055.1
20,SimYear,2007,20,0.0541311,47112.8,2432.62
21,SimYear,2007,21,0.0406656,43085.5,1682.4
22,SimYear,2007,22,0.0595173,39926.8,2260.71
23,SimYear,2007,23,0.0495528,36300.1,1719.67
24,SimYear,2007,24,0.0579014,33325.9,1837.19
25,SimYear,2007,25,0.0533232,30334.5,1543.52
26,SimYear,2007,26,0.0449746,27732.6,1195.1
27,SimYear,2007,27,0.0428201,25564.9,1050.03
28,SimYear,2007,28,0.0377032,23764.2,861.602
29,SimYear,2007,29,0.0333943,25154.2,809.49
30,SimYear,2007,30,0.0272002,49867.5,1311.13
31,SimYear,2007,31,0.0234299,141418,3208.8
32,SimYear,2007,32,0.0231606,277087,6215.7
33,SimYear,2007,33,0.0199289,360626,6972.03
34,SimYear,2007,34,0.0172358,383835,6426.48
35,SimYear,2007,35,0.0145427,387956,5487.87
36,SimYear,2007,36,0.0118496,388885,4488.3
37,SimYear,2007,37,0.0134654,388788,5094.98
38,SimYear,2007,38,0.00807927,386345,3045.9
39,SimYear,2007,39,0.00673272,384500,2527.81
40,SimYear,2007,40,0.00511687,381872,1909.54
41,SimYear,2007,41,0.00673272,378727,2489.87
42,SimYear,2007,42,0.00538618,373989,1968.28
43,SimYear,2007,43,0.00403963,368910,1457.14
44,SimYear,2007,44,0.0061941,363594,2199.74
45,SimYear,2007,45,0.0123882,356875,4304.92
46,SimYear,2007,46,0.0158892,347489,5367
47,SimYear,2007,47,0.0228913,336613,7464.19
48,SimYear,2007,48,0.0266616,323313,8334.55
49,SimYear,2007,49,0.0385112,308942,11436.5
50,SimYear,2007,50,0.033125,291360,9301.89
51,SimYear,2007,51,0.0363567,275936,9653.53
52,SimYear,2007,52,0.0350102,260202,8771.75
53,SimYear,2008,1,0.0417429,245446,9832.82
54,SimYear,2008,2,0.0420122,229758,9262.47
55,SimYear,2008,3,0.0433587,214825,8932.13
56,SimYear,2008,4,0.0393191,200429,7572.2
57,SimYear,2008,5,0.0495528,187611,8887.78
58,SimYear,2008,6,0.051438,173700,8533.89
59,SimYear,2008,7,0.0530538,160409,8122.05
60,SimYear,2008,8,0.0333943,147804,4756.48
61,SimYear,2008,9,0.043628,138810,5806.61
62,SimYear,2008,10,0.0511687,128965,6303.73
63,SimYear,2008,11,0.0476677,118855,5421.41
64,SimYear,2008,12,0.0646341,109868,6738.73
65,SimYear,2008,13,0.0643648,99804.5,6096.81
66,SimYear,2008,14,0.0605945,90647.5,5222.73
67,SimYear,2008,15,0.0684045,82607.1,5352.35
68,SimYear,2008,16,0.0600559,74664.8,4264.76
69,SimYear,2008,17,0.0581707,68026.3,3767.1
70,SimYear,2008,18,0.0508994,62073,3018.53
71,SimYear,2008,19,0.061941,57034.9,3356.91
72,SimYear,2008,20,0.0541311,51813.6,2675.34
73,SimYear,2008,21,0.0406656,47424.9,1851.84
74,SimYear,2008,22,0.0595173,43983.8,2490.43
75,SimYear,2008,23,0.0495528,40019.6,1895.87
76,SimYear,2008,24,0.0579014,36767.6,2026.93
77,SimYear,2008,25,0.0533232,33490.8,1704.13
78,SimYear,2008,26,0.0449746,30638.7,1320.34
79,SimYear,2008,27,0.0428201,28258.2,1160.65
80,SimYear,2008,28,0.0377032,26113.2,946.766
81,SimYear,2008,29,0.0333943,24249.8,780.384
82,SimYear,2008,30,0.0272002,22612.2,594.528
83,SimYear,2008,31,0.0234299,21212.5,481.315
84,SimYear,2008,32,0.0231606,19990.7,448.438
85,SimYear,2008,33,0.0199289,19397.8,375.02
86,SimYear,2008,34,0.0172358,25458.5,426.247
87,SimYear,2008,35,0.0145427,61404,868.597
88,SimYear,2008,36,0.0118496,140378,1620.16
89,SimYear,2008,37,0.0134654,212468,2784.35
90,SimYear,2008,38,0.00807927,241158,1901.26
91,SimYear,2008,39,0.00673272,248872,1636.16
92,SimYear,2008,40,0.00511687,251985,1260.04
93,SimYear,2008,41,0.00673272,253960,1669.61
94,SimYear,2008,42,0.00538618,254358,1338.67
95,SimYear,2008,43,0.00403963,254078,1003.57
96,SimYear,2008,44,0.0061941,253245,1532.12
97,SimYear,2008,45,0.0123882,251085,3028.79
98,SimYear,2008,46,0.0158892,246717,3810.57
99,SimYear,2008,47,0.0228913,240976,5343.51
100,SimYear,2008,48,0.0266616,233201,6011.58
101,SimYear,2008,49,0.0385112,224370,8305.82
102,SimYear,2008,50,0.033125,212936,6798.14
103,SimYear,2008,51,0.0363567,202833,7096.04
104,SimYear,2008,52,0.0350102,192289,6482.32
105,SimYear,2009,1,0.0417429,182280,7302.32
106,SimYear,2009,2,0.0420122,171409,6910.2
107,SimYear,2009,3,0.0433587,160949,6692.02
108,SimYear,2009,4,0.0393191,150755,5695.53
109,SimYear,2009,5,0.0495528,141633,6709.64
110,SimYear,2009,6,0.051438,131581,6464.58
111,SimYear,2009,7,0.0530538,121903,6172.34
112,SimYear,2009,8,0.0333943,112660,3625.53
113,SimYear,2009,9,0.043628,106103,4438.44
114,SimYear,2009,10,0.0511687,98838.2,4831.16
115,SimYear,2009,11,0.0476677,91316.6,4165.28
116,SimYear,2009,12,0.0646341,84609,5189.49
117,SimYear,2009,13,0.0643648,77028.8,4705.5
118,SimYear,2009,14,0.0605945,70106.9,4039.27
119,SimYear,2009,15,0.0684045,64013.8,4147.64
120,SimYear,2009,16,0.0600559,57966.5,3310.97
121,SimYear,2009,17,0.0581707,52905.3,2929.74
122,SimYear,2009,18,0.0508994,48355.5,2351.46
123,SimYear,2009,19,0.061941,44500.6,2619.18
124,SimYear,2009,20,0.0541311,40487.1,2090.51
125,SimYear,2009,21,0.0406656,37110.2,1449.08
126,SimYear,2009,22,0.0595173,34463.8,1951.39
127,SimYear,2009,23,0.0495528,31397.6,1487.42
128,SimYear,2009,24,0.0579014,28881.3,1592.17
129,SimYear,2009,25,0.0533232,26337.6,1340.15
130,SimYear,2009,26,0.0449746,24121.2,1039.47
131,SimYear,2009,27,0.0428201,22270.3,914.707
132,SimYear,2009,28,0.0377032,20600.3,746.89
133,SimYear,2009,29,0.0333943,19150,616.268
134,SimYear,2009,30,0.0272002,17951.4,471.986
135,SimYear,2009,31,0.0234299,18604.9,422.146
136,SimYear,2009,32,0.0231606,34146.4,765.982
137,SimYear,2009,33,0.0199289,98457,1903.48
138,SimYear,2009,34,0.0172358,204970,3431.77
139,SimYear,2009,35,0.0145427,278994,3946.54
140,SimYear,2009,36,0.0118496,302732,3493.96
141,SimYear,2009,37,0.0134654,308483,4042.6
142,SimYear,2009,38,0.00807927,309807,2442.48
143,SimYear,2009,39,0.00673272,311087,2045.18
