"","x"
"Week1.1956",2.18976841634877e-07
"Week2.1956",3.15215072307556e-07
"Week3.1956",3.49099552096113e-07
"Week4.1956",3.53671382445399e-07
"Week5.1956",3.27343510960632e-07
"Week6.1956",3.30637352608449e-07
"Week7.1956",3.46092973069756e-07
"Week8.1956",3.75162501876623e-07
"Week9.1956",4.51796853204681e-07
"Week10.1956",6.47203543465507e-07
"Week11.1956",1.117261472396e-06
"Week12.1956",2.62244492253455e-06
"Week13.1956",7.84837724619113e-06
"Week14.1956",2.85054340190285e-05
"Week15.1956",0.000121366777981877
"Week16.1956",0.000580153439748265
"Week17.1956",0.00294049159925274
"Week18.1956",0.0157320912690019
"Week19.1956",0.0843849372843237
"Week20.1956",0.438084527847718
"Week21.1956",2.29447494577447
"Week22.1956",11.2143067471852
"Week23.1956",50.1998607147696
"Week24.1956",206.306854120477
"Week25.1956",740.951964183552
"Week26.1956",2450.95579682071
"Week27.1956",6730.64983314064
"Week28.1956",16106.0627323024
"Week29.1956",33113.6024058244
"Week30.1956",58195.6337315094
"Week31.1956",92829.2278535848
"Week32.1956",118290.86589636
"Week33.1956",127903.168210701
"Week34.1956",128296.159744751
"Week35.1956",131292.239200166
"Week36.1956",136343.117685989
"Week37.1956",118349.825674834
"Week38.1956",108160.541171045
"Week39.1956",98767.9286427421
"Week40.1956",87590.167277715
"Week41.1956",85161.9336791116
"Week42.1956",71651.8349644088
"Week43.1956",70781.1532150835
"Week44.1956",65750.0628604536
"Week45.1956",58314.2176980879
"Week46.1956",52880.1099285774
"Week47.1956",47076.6826154653
"Week48.1956",42722.2158214864
"Week49.1956",39036.3631227191
"Week50.1956",32965.5437586905
"Week51.1956",28985.7431491685
"Week52.1956",28038.0802374873
"Week1.1957",25388.6196544141
"Week2.1957",22549.6594310442
"Week3.1957",20964.6371619625
"Week4.1957",20557.1216711732
"Week5.1957",19481.4373078717
"Week6.1957",17977.9697697348
"Week7.1957",15317.8528165338
"Week8.1957",12699.6740879004
"Week9.1957",10619.2190844091
"Week10.1957",9438.37393256208
"Week11.1957",8184.21985983368
"Week12.1957",6635.94698779678
"Week13.1957",5733.99258586445
"Week14.1957",4997.89195672805
"Week15.1957",3946.92040861622
"Week16.1957",3355.31484138299
"Week17.1957",2987.36327508987
"Week18.1957",2563.14177455341
"Week19.1957",2240.94729321715
"Week20.1957",2100.78572893048
"Week21.1957",2038.66269441695
"Week22.1957",1792.7153446793
"Week23.1957",1751.73204168187
"Week24.1957",1823.82294768183
"Week25.1957",2087.5455243283
"Week26.1957",3767.5850990209
"Week27.1957",7798.53602079482
"Week28.1957",17174.1118247263
"Week29.1957",35284.340847298
"Week30.1957",59280.9226793251
"Week31.1957",85946.5342582507
"Week32.1957",110137.430247969
"Week33.1957",128619.508443562
"Week34.1957",147745.345253829
"Week35.1957",159197.660498521
"Week36.1957",157410.01961721
"Week37.1957",151589.437207124
"Week38.1957",141974.909068687
"Week39.1957",125268.787049478
"Week40.1957",111757.293612811
"Week41.1957",103051.351388069
"Week42.1957",100843.120262005
"Week43.1957",92464.6806429274
"Week44.1957",81541.0509412931
"Week45.1957",70747.3815847355
"Week46.1957",65484.525528167
"Week47.1957",58867.1593186165
"Week48.1957",46051.6458464139
"Week49.1957",39259.7040264935
"Week50.1957",33591.7024232015
"Week51.1957",32041.1785345993
"Week52.1957",29282.2885251939
"Week1.1958",25899.8513031098
"Week2.1958",23211.7386182681
"Week3.1958",20304.6008405723
"Week4.1958",19824.5677797225
"Week5.1958",18598.158055915
"Week6.1958",15593.858288753
"Week7.1958",14693.1373916231
"Week8.1958",12395.2678218447
"Week9.1958",11254.1520576542
"Week10.1958",10144.3978588654
"Week11.1958",8521.73115056723
"Week12.1958",7979.47522675429
"Week13.1958",6894.37185161082
"Week14.1958",6094.53667381285
"Week15.1958",5562.89466606502
"Week16.1958",4995.88447233179
"Week17.1958",4477.47437687377
"Week18.1958",4136.90314709548
"Week19.1958",3824.133325348
"Week20.1958",3490.26097589476
"Week21.1958",3028.3796176343
"Week22.1958",2822.1555699456
"Week23.1958",2569.03572542087
"Week24.1958",2582.8860255734
"Week25.1958",2862.37327819586
"Week26.1958",4152.49788122919
"Week27.1958",8434.12099304095
"Week28.1958",18062.0475510667
"Week29.1958",34247.9199816759
"Week30.1958",58596.6547749533
"Week31.1958",83870.6444375704
"Week32.1958",119144.215367506
"Week33.1958",132024.800671479
"Week34.1958",138158.746714338
"Week35.1958",143568.93593411
"Week36.1958",147362.817158696
"Week37.1958",141252.866257627
"Week38.1958",116998.350965865
"Week39.1958",118171.967939396
"Week40.1958",106063.673270675
"Week41.1958",100625.224435366
"Week42.1958",91677.8812190375
"Week43.1958",87499.5417021628
"Week44.1958",75644.3336917869
"Week45.1958",69867.621191344
"Week46.1958",54846.0769870454
"Week47.1958",50094.1605734079
"Week48.1958",46485.9554829402
"Week49.1958",42011.4142048936
"Week50.1958",37104.1107717202
"Week51.1958",32457.6366203473
"Week52.1958",29492.2066099866
"Week1.1959",26970.2833779104
"Week2.1959",21801.1174444146
"Week3.1959",18960.6889714641
"Week4.1959",16752.8760405233
"Week5.1959",14449.3957464327
"Week6.1959",12971.785368198
"Week7.1959",10504.2468478666
"Week8.1959",9671.41079455225
"Week9.1959",8073.05339811124
"Week10.1959",6911.04193197553
"Week11.1959",6022.35158185017
"Week12.1959",5027.16711369358
"Week13.1959",4705.09296604515
"Week14.1959",4159.32988317582
"Week15.1959",3994.38657289332
"Week16.1959",3152.99250929208
"Week17.1959",3035.63766500986
"Week18.1959",2899.77677755356
"Week19.1959",2618.83258453407
"Week20.1959",2392.33444117442
"Week21.1959",2015.12001063803
"Week22.1959",1788.27784094225
"Week23.1959",1564.61255261199
"Week24.1959",1613.09297943894
"Week25.1959",2106.49657819346
"Week26.1959",3724.05144746757
"Week27.1959",8045.6647774999
"Week28.1959",17757.2290064273
"Week29.1959",35320.5669381017
"Week30.1959",60187.137068341
"Week31.1959",95566.8235119493
"Week32.1959",126707.435216833
"Week33.1959",148739.115310077
"Week34.1959",170787.129534418
"Week35.1959",170266.107994723
"Week36.1959",166320.708305677
"Week37.1959",141933.012712448
"Week38.1959",142433.467320533
"Week39.1959",131780.085972411
"Week40.1959",110927.133538979
"Week41.1959",93746.1589681982
"Week42.1959",79587.3921583047
"Week43.1959",68183.2462909157
"Week44.1959",65049.5995448075
"Week45.1959",61366.3416482403
"Week46.1959",53924.2849155439
"Week47.1959",47224.4568235793
"Week48.1959",42301.0436593273
"Week49.1959",34124.7303690168
"Week50.1959",31045.8319589186
"Week51.1959",25316.160903407
"Week52.1959",22787.2278713551
"Week1.1960",21682.951665191
"Week2.1960",18652.2217770255
"Week3.1960",16642.6190209679
"Week4.1960",14303.2840180793
"Week5.1960",12150.7755343648
"Week6.1960",10806.8472606365
"Week7.1960",9652.94499288798
"Week8.1960",9233.16386219414
"Week9.1960",8121.13165073136
"Week10.1960",7380.7017559119
"Week11.1960",6298.31258469186
"Week12.1960",5986.00328530516
"Week13.1960",5391.34742240082
"Week14.1960",5055.67677539482
"Week15.1960",4235.05284319469
"Week16.1960",3641.94911926805
"Week17.1960",3402.5406792663
"Week18.1960",2938.49833420959
"Week19.1960",2385.32412411269
"Week20.1960",1886.6323553387
"Week21.1960",1596.05516856774
"Week22.1960",1438.27315652414
"Week23.1960",1223.08163321304
"Week24.1960",1275.53692019191
"Week25.1960",1802.64624669747
"Week26.1960",3451.21991233415
"Week27.1960",7469.24687992019
"Week28.1960",16372.2373701631
"Week29.1960",32160.7063470439
"Week30.1960",59478.2910351762
"Week31.1960",86153.2371380658
"Week32.1960",121856.135651991
"Week33.1960",151595.977837012
"Week34.1960",139093.406404216
"Week35.1960",148709.57666259
"Week36.1960",133917.34922503
"Week37.1960",130003.468548691
"Week38.1960",121657.179743089
"Week39.1960",117949.276656846
"Week40.1960",108618.248830274
"Week41.1960",108767.36550732
"Week42.1960",106885.624246715
"Week43.1960",96632.5530240261
"Week44.1960",85717.5143070576
"Week45.1960",76128.2258859299
"Week46.1960",65053.6985767353
"Week47.1960",56565.6696038482
"Week48.1960",47064.8514462564
"Week49.1960",42959.5834765943
"Week50.1960",38352.8935498557
"Week51.1960",31834.2116773183
"Week52.1960",27515.1244239227
"Week1.1961",25371.8429832654
"Week2.1961",22967.2288910129
"Week3.1961",19080.2733851814
"Week4.1961",17385.4545388208
"Week5.1961",16296.5447065316
"Week6.1961",13675.5209646119
"Week7.1961",13145.8697344231
"Week8.1961",10170.2360915355
"Week9.1961",8489.27683195672
"Week10.1961",7444.83250303327
"Week11.1961",7204.95492331079
"Week12.1961",6888.45124614971
"Week13.1961",6246.25598632543
"Week14.1961",5991.08112588691
"Week15.1961",5715.22289284308
"Week16.1961",5210.23893279287
"Week17.1961",4974.66251081664
"Week18.1961",4456.85131903751
"Week19.1961",3390.5759205373
"Week20.1961",3196.72928025184
"Week21.1961",2707.74285221585
"Week22.1961",2590.11275540325
"Week23.1961",2300.11317002695
"Week24.1961",2220.200777959
"Week25.1961",2417.16235617922
"Week26.1961",4095.65344580988
"Week27.1961",8508.05337106851
"Week28.1961",17762.5514221178
"Week29.1961",34172.0818493508
"Week30.1961",57413.5516472919
"Week31.1961",92360.12026443
"Week32.1961",121616.976245325
"Week33.1961",146868.65471056
"Week34.1961",159509.787733814
"Week35.1961",148810.337457188
"Week36.1961",153304.617159625
"Week37.1961",152796.239436734
"Week38.1961",154115.848502043
"Week39.1961",140740.306784427
"Week40.1961",128361.027723369
"Week41.1961",115789.051553726
"Week42.1961",97591.0225725609
"Week43.1961",87617.3848857424
"Week44.1961",66997.5257526071
"Week45.1961",60890.781607881
"Week46.1961",53071.6490415464
"Week47.1961",46446.1068462938
"Week48.1961",41024.8689882372
"Week49.1961",37068.0284535835
"Week50.1961",35132.0448875379
"Week51.1961",29084.0028127175
"Week52.1961",27316.9949972865
"Week1.1962",24749.4909325106
"Week2.1962",22872.5118796422
"Week3.1962",19238.2988244903
"Week4.1962",18318.5420860298
"Week5.1962",16063.1536376921
"Week6.1962",15081.9906658568
"Week7.1962",11694.300365166
"Week8.1962",9244.51028576602
"Week9.1962",8172.28407608096
"Week10.1962",7932.5542987252
"Week11.1962",7290.26444831266
"Week12.1962",6580.46709725926
"Week13.1962",5713.81327630316
"Week14.1962",5075.99866252746
"Week15.1962",4008.14615389855
"Week16.1962",3262.63647321723
"Week17.1962",2928.84804846777
"Week18.1962",2726.32467501188
"Week19.1962",2501.31343090634
"Week20.1962",2275.38985394754
"Week21.1962",1988.0627151144
"Week22.1962",1783.41714495975
"Week23.1962",1607.98680281789
"Week24.1962",1693.6652124193
"Week25.1962",2074.58089210131
"Week26.1962",3737.00248519462
"Week27.1962",7703.39632849379
"Week28.1962",16254.6363989638
"Week29.1962",33823.27985792
"Week30.1962",57694.1720374872
"Week31.1962",81930.162290149
"Week32.1962",112214.644795738
"Week33.1962",142738.180149173
"Week34.1962",154196.415489844
"Week35.1962",156013.81924812
"Week36.1962",148244.368653403
"Week37.1962",145945.685345808
"Week38.1962",147532.956676928
"Week39.1962",146708.779227784
"Week40.1962",134398.28830938
"Week41.1962",121566.724652525
"Week42.1962",112031.949681186
"Week43.1962",107890.034070469
"Week44.1962",94428.5996039509
"Week45.1962",89484.4541986893
"Week46.1962",75764.390623853
"Week47.1962",74824.1833078278
"Week48.1962",64844.8105212323
"Week49.1962",62010.2939204266
"Week50.1962",51147.6492694732
"Week51.1962",48988.8361195146
"Week52.1962",41849.6619760551
"Week1.1963",38523.9215005656
"Week2.1963",37118.4812905657
"Week3.1963",35761.3998836147
"Week4.1963",33884.2564212371
"Week5.1963",27776.4258579165
"Week6.1963",25353.2898941606
"Week7.1963",23848.6819985595
"Week8.1963",21415.1061148238
"Week9.1963",16041.3712628085
"Week10.1963",14543.8852995253
"Week11.1963",11777.8139361147
"Week12.1963",10395.1695461889
"Week13.1963",8672.82497411409
"Week14.1963",7577.73324201305
"Week15.1963",6552.24678304127
"Week16.1963",6363.39130397109
"Week17.1963",5543.85081519328
"Week18.1963",4844.2060334323
"Week19.1963",4676.04163515104
"Week20.1963",4306.92655561083
"Week21.1963",4098.10976350689
"Week22.1963",3627.2781143114
"Week23.1963",3431.39008387733
"Week24.1963",3008.34190962799
"Week25.1963",3195.21042403367
"Week26.1963",4622.8513266855
"Week27.1963",8741.05107621355
"Week28.1963",17279.0530513519
"Week29.1963",33420.8904776085
"Week30.1963",60673.9152280857
"Week31.1963",91227.4065960823
"Week32.1963",116635.894411312
"Week33.1963",131344.564485564
"Week34.1963",137625.591041466
"Week35.1963",144705.733200307
"Week36.1963",135924.836869683
"Week37.1963",134573.065187709
"Week38.1963",125930.592489921
"Week39.1963",117522.613005169
"Week40.1963",109143.058440906
"Week41.1963",96392.828351175
"Week42.1963",94734.8189980097
"Week43.1963",79802.0493253975
"Week44.1963",71624.0142242033
"Week45.1963",68337.8893397368
"Week46.1963",57771.8132340341
"Week47.1963",55562.0516496815
"Week48.1963",49334.4202148701
"Week49.1963",41782.1976882357
"Week50.1963",39839.56724816
"Week51.1963",37034.6352899015
"Week52.1963",30098.4335737103
"Week1.1964",23244.4207894837
"Week2.1964",20016.7916929078
"Week3.1964",19222.1357599103
"Week4.1964",17384.4622893284
