timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13365,233215,28807.3
2,SimYear,2007,2,0.0290162,202639,5720.78
3,SimYear,2007,3,0.00703423,195290,1351.22
4,SimYear,2007,4,0.0123099,192202,2321.15
5,SimYear,2007,5,0.157391,187998,27033.5
6,SimYear,2007,6,0.0184649,158918,2870.01
7,SimYear,2007,7,0.0184649,154236,2785.45
8,SimYear,2007,8,0.0993585,149582,13967.9
9,SimYear,2007,9,0.191683,133703,23030.1
10,SimYear,2007,10,0.0175856,108899,1873.84
11,SimYear,2007,11,0.0281369,105500,2889.41
12,SimYear,2007,12,0.00615495,101077,612.202
13,SimYear,2007,13,0.198717,98937.5,17607.4
14,SimYear,2007,14,0.0184649,79840.2,1441.88
15,SimYear,2007,15,0.0650666,77118.1,4795.93
16,SimYear,2007,16,0.053636,71065,3663.68
17,SimYear,2007,17,0.17058,66211.6,10253.2
18,SimYear,2007,18,0.0228612,54859,1223.95
19,SimYear,2007,19,0.0334126,52668.6,1708.47
20,SimYear,2007,20,0.037809,50018.7,1832.01
21,SimYear,2007,21,0.0712216,47287.8,3209.25
22,SimYear,2007,22,0.0808936,43274,3319.86
23,SimYear,2007,23,0.179373,39439.3,6394.93
24,SimYear,2007,24,0.194321,33514.3,5844.79
25,SimYear,2007,25,0.0325333,31367.1,991.144
26,SimYear,2007,26,0.0975999,43344.5,3979.27
27,SimYear,2007,27,0.143322,74770.5,9857.77
28,SimYear,2007,28,0.0835315,144610,11441
29,SimYear,2007,29,0.0703423,282008,18910.7
30,SimYear,2007,30,0.108151,492030,49796.8
31,SimYear,2007,31,0.102876,730661,70522.4
32,SimYear,2007,32,0.13365,959909,118571
33,SimYear,2007,33,0.0808936,1.09863e+06,84283.9
34,SimYear,2007,34,0.138047,1.20376e+06,153255
35,SimYear,2007,35,0.216303,1.16983e+06,224705
36,SimYear,2007,36,0.0747387,1.01113e+06,71885.7
37,SimYear,2007,37,0.0685837,979935,64124.6
38,SimYear,2007,38,0.204872,942339,172387
39,SimYear,2007,39,0.103755,785022,76384
40,SimYear,2007,40,0.167942,720079,109923
41,SimYear,2007,41,0.166184,617238,93316.9
42,SimYear,2007,42,0.200476,528437,94795.3
43,SimYear,2007,43,0.141564,436017,56827.9
44,SimYear,2007,44,0.091445,380700,32845.2
45,SimYear,2007,45,0.0369297,348747,12481.8
46,SimYear,2007,46,0.0263784,336730,8653.44
47,SimYear,2007,47,0.123978,328004,37761.3
48,SimYear,2007,48,0.13365,289331,35738.9
49,SimYear,2007,49,0.143322,252392,33275.4
50,SimYear,2007,50,0.110789,217757,22546.9
51,SimYear,2007,51,0.135409,193846,24238.8
52,SimYear,2007,52,0.160908,168172,24680.9
53,SimYear,2008,1,0.0395675,142074,5440.97
54,SimYear,2008,2,0.149477,135377,18559.1
55,SimYear,2008,3,0.221578,115463,22662.1
56,SimYear,2008,4,0.143322,91549.5,12069.9
57,SimYear,2008,5,0.0422054,78434.7,3199.87
58,SimYear,2008,6,0.21894,74293.6,14426.4
59,SimYear,2008,7,0.103755,58929.8,5733.97
60,SimYear,2008,8,0.0509982,52415.3,2572.67
61,SimYear,2008,9,0.149477,49116.4,6733.45
62,SimYear,2008,10,0.138047,41684.4,5306.98
63,SimYear,2008,11,0.185528,35764.1,5980.21
64,SimYear,2008,12,0.00351711,29246.8,101.357
65,SimYear,2008,13,0.0712216,28677.7,1946.25
66,SimYear,2008,14,0.0870486,26266.8,2161.9
67,SimYear,2008,15,0.126616,23670.6,2779.48
68,SimYear,2008,16,0.123099,20495.1,2343.76
69,SimYear,2008,17,0.190803,17801.2,3053.46
