"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0744497722947e-12
"Week3.1956",6.61160146626427e-12
"Week4.1956",6.1729624861866e-12
"Week5.1956",5.78618433250177e-12
"Week6.1956",5.37508191017365e-12
"Week7.1956",4.98647913398504e-12
"Week8.1956",4.62111589748652e-12
"Week9.1956",4.36157576704932e-12
"Week10.1956",4.08031115060594e-12
"Week11.1956",3.79310428298934e-12
"Week12.1956",3.53939758455091e-12
"Week13.1956",3.25434041261619e-12
"Week14.1956",2.99532075056324e-12
"Week15.1956",2.76870953541803e-12
"Week16.1956",2.54358649976606e-12
"Week17.1956",2.38316863510352e-12
"Week18.1956",1.78979270475572e-11
"Week19.1956",6.96950705389252e-09
"Week20.1956",2.10572303784777e-06
"Week21.1956",0.000400497188036728
"Week22.1956",0.0446442881082398
"Week23.1956",2.74296019986561
"Week24.1956",88.5399134910812
"Week25.1956",1451.47989760604
"Week26.1956",11956.9104859477
"Week27.1956",50523.7488236988
"Week28.1956",117220.76593358
"Week29.1956",172047.493999232
"Week30.1956",194454.830575669
"Week31.1956",200644.607885183
"Week32.1956",203076.727641824
"Week33.1956",204138.297096899
"Week34.1956",204804.81062384
"Week35.1956",205108.203906644
"Week36.1956",205147.866040093
"Week37.1956",205014.251636754
"Week38.1956",203979.058745314
"Week39.1956",203416.438507541
"Week40.1956",202631.413321028
"Week41.1956",201721.891219493
"Week42.1956",200140.269598181
"Week43.1956",198464.248322417
"Week44.1956",196723.903802341
"Week45.1956",194330.471943025
"Week46.1956",190631.496285332
"Week47.1956",186177.629824286
"Week48.1956",180462.78879436
"Week49.1956",174137.078796073
"Week50.1956",166064.302915634
"Week51.1956",158999.223337817
"Week52.1956",151660.945962181
"Week1.1957",144725.159050437
"Week2.1957",137156.643476237
"Week3.1957",129855.533401566
"Week4.1957",122710.521400935
"Week5.1957",116317.279316854
"Week6.1957",109173.601508817
"Week7.1957",102236.323873853
"Week8.1957",95547.5161153528
"Week9.1957",90865.3977708931
"Week10.1957",85572.8728586747
"Week11.1957",80001.7067162918
"Week12.1957",75000.7128871541
"Week13.1957",69208.2889654802
"Week14.1957",63856.4980204689
"Week15.1957",59100.7932490725
"Week16.1957",54292.3032055177
"Week17.1957",50238.0956397599
"Week18.1957",46552.5016945361
"Week19.1957",43412.8477660854
"Week20.1957",40069.7391802128
"Week21.1957",37238.1314478424
"Week22.1957",35025.1060198356
"Week23.1957",32375.8154250773
"Week24.1957",30201.0419845225
"Week25.1957",28168.9924896904
"Week26.1957",29015.2610347347
"Week27.1957",44611.1662655625
"Week28.1957",92957.7217189808
"Week29.1957",159726.915732984
"Week30.1957",203188.18880506
"Week31.1957",217955.975259763
"Week32.1957",221782.785094208
"Week33.1957",222866.937067516
"Week34.1957",223436.465950028
"Week35.1957",223631.406858145
"Week36.1957",223558.276191056
"Week37.1957",223308.947181822
"Week38.1957",222090.661107521
"Week39.1957",221392.768974048
"Week40.1957",220460.779706897
"Week41.1957",219400.512588873
"Week42.1957",217615.936293099
"Week43.1957",215740.35592351
"Week44.1957",213800.887545485
"Week45.1957",211154.002746644
"Week46.1957",207091.381470728
"Week47.1957",202214.707933137
"Week48.1957",195975.436376762
"Week49.1957",189076.711276233
"Week50.1957",180285.536990547
"Week51.1957",172590.402868777
"Week52.1957",164600.667043445
"Week1.1958",157052.945189996
"Week2.1958",148825.892458234
"Week3.1958",140892.76537741
"Week4.1958",133127.589740475
"Week5.1958",126177.47384026
"Week6.1958",118416.201154565
"Week7.1958",110883.350958713
"Week8.1958",103622.45432018
"Week9.1958",98537.1309274793
"Week10.1958",92790.7486564749
"Week11.1958",86744.6369199357
"Week12.1958",81317.410143683
"Week13.1958",75031.9594538258
"Week14.1958",69225.1941139843
"Week15.1958",64066.2049788748
"Week16.1958",58851.8991270728
"Week17.1958",54455.9336322525
"Week18.1958",50458.5687035276
"Week19.1958",47052.5156468741
"Week20.1958",43426.9957613537
"Week21.1958",40356.8779744798
"Week22.1958",37956.9463695062
"Week23.1958",35084.2563846916
"Week24.1958",32717.4544752401
"Week25.1958",30272.2173964655
"Week26.1958",28121.2105863807
"Week27.1958",26317.9075260105
"Week28.1958",24674.2500958023
"Week29.1958",23237.0897760453
"Week30.1958",21966.2462477218
"Week31.1958",20899.6259071009
"Week32.1958",20386.5712354094
"Week33.1958",24271.8114007035
"Week34.1958",47795.2121731775
"Week35.1958",105618.094720024
"Week36.1958",172253.292529416
"Week37.1958",210600.757680777
"Week38.1958",223765.407802749
"Week39.1958",229895.124542353
"Week40.1958",234297.790062704
"Week41.1958",237969.981064847
"Week42.1958",240364.65045453
"Week43.1958",242205.189624116
"Week44.1958",243579.266636639
"Week45.1958",243785.11066017
"Week46.1958",242002.433411859
"Week47.1958",238925.768525034
"Week48.1958",233908.203976475
"Week49.1958",227788.713800792
"Week50.1958",219074.253342717
"Week51.1958",211393.107188528
"Week52.1958",203087.663129963
"Week1.1959",195091.745690436
"Week2.1959",186041.17461349
"Week3.1959",177166.671763769
"Week4.1959",168329.960822297
"Week5.1959",160357.733468241
"Week6.1959",151181.035597517
"Week7.1959",142139.093012265
"Week8.1959",133349.75427727
"Week9.1959",127300.270798198
"Week10.1959",120325.566602987
"Week11.1959",112881.521611849
"Week12.1959",106173.397866031
"Week13.1959",98279.3903658066
"Week14.1959",90946.2736543221
"Week15.1959",84405.0721518783
"Week16.1959",77740.9874916571
"Week17.1959",72117.8157408939
"Week18.1959",66987.6914805757
"Week19.1959",62609.7912333356
"Week20.1959",57910.5765576088
"Week21.1959",53927.7547748409
"Week22.1959",50821.4925296937
"Week23.1959",47062.9780930923
"Week24.1959",43964.5087019885
"Week25.1959",40746.1801518605
"Week26.1959",37911.6070868878
"Week27.1959",35545.7816659492
"Week28.1959",33645.9008599836
"Week29.1959",35018.1415168661
"Week30.1959",52341.4527760229
"Week31.1959",103339.084117215
"Week32.1959",170741.248267875
"Week33.1959",213186.927640993
"Week34.1959",227827.974148799
"Week35.1959",232417.10150273
"Week36.1959",235029.586689213
"Week37.1959",237076.396602653
"Week38.1959",237841.616829202
"Week39.1959",238938.744877601
"Week40.1959",239583.889279175
"Week41.1959",239913.029382215
"Week42.1959",239289.625239249
"Week43.1959",238428.59775561
"Week44.1959",237382.665054378
"Week45.1959",235448.132145351
"Week46.1959",231827.638092802
"Week47.1959",227180.926328092
"Week48.1959",220896.298367843
"Week49.1959",213771.949729687
"Week50.1959",204413.911421868
"Week51.1959",196208.260958667
"Week52.1959",187583.4135731
"Week1.1960",179385.139148815
"Week2.1960",170344.063061797
"Week3.1960",161586.879333361
"Week4.1960",152976.476060477
"Week5.1960",145250.728428756
"Week6.1960",136523.449356846
"Week7.1960",127981.516728846
"Week8.1960",119707.758865526
"Week9.1960",113952.275135456
"Week10.1960",107438.674864882
"Week11.1960",100561.405548649
"Week12.1960",94380.0119751026
"Week13.1960",87182.4275215659
"Week14.1960",80519.7186549812
"Week15.1960",74591.1243997533
"Week16.1960",68583.3224179583
"Week17.1960",63518.8882832293
"Week18.1960",58910.0887977144
"Week19.1960",54980.5060562287
"Week20.1960",50782.4070595348
"Week21.1960",47224.6702240687
"Week22.1960",44446.2994614298
"Week23.1960",41110.6902111181
"Week24.1960",38401.8740786068
"Week25.1960",36312.6609478979
"Week26.1960",40737.8950973688
"Week27.1960",68993.1532115515
"Week28.1960",129812.865701716
"Week29.1960",189586.840919703
"Week30.1960",217550.36574171
"Week31.1960",224891.588141204
"Week32.1960",226759.896576823
"Week33.1960",227018.34762851
"Week34.1960",226940.576078171
"Week35.1960",226562.702698186
"Week36.1960",225978.961841364
"Week37.1960",225275.858858386
"Week38.1960",223645.20655433
"Week39.1960",222585.789925051
"Week40.1960",221329.328291
"Week41.1960",219976.82812757
"Week42.1960",217928.28878267
"Week43.1960",215812.197632814
"Week44.1960",213655.611587448
"Week45.1960",210816.01692719
"Week46.1960",206585.461096437
"Week47.1960",201562.632088535
"Week48.1960",195200.093994464
"Week49.1960",188200.786649168
