timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596091,356158,20021.2
2,SimYear,2007,2,0.0599937,325514,18413.1
3,SimYear,2007,3,0.0619165,296859,17314.1
4,SimYear,2007,4,0.0561479,269765,14308.3
5,SimYear,2007,5,0.0707618,246193,16339.4
6,SimYear,2007,6,0.0734538,221116,15213.3
7,SimYear,2007,7,0.0757612,197808,14021.4
8,SimYear,2007,8,0.0476873,176343,7976.89
9,SimYear,2007,9,0.0623011,161507,9476.49
10,SimYear,2007,10,0.0730692,145627,9968.89
11,SimYear,2007,11,0.0680697,129780,8296.5
12,SimYear,2007,12,0.092298,116136,9948.38
13,SimYear,2007,13,0.0919134,101356,8647.75
14,SimYear,2007,14,0.0865293,88423.4,7121.1
15,SimYear,2007,15,0.097682,77502.4,7007.85
16,SimYear,2007,16,0.0857602,67131.9,5360.36
17,SimYear,2007,17,0.0830682,58809.6,4554.42
18,SimYear,2007,18,0.0726846,51627.4,3516.22
19,SimYear,2007,19,0.0884522,45770,3764.43
20,SimYear,2007,20,0.0772995,39921.6,2885.08
21,SimYear,2007,21,0.0580708,35194,1928.8
22,SimYear,2007,22,0.084991,31617,2502.86
23,SimYear,2007,23,0.0707618,27659.7,1835.73
24,SimYear,2007,24,0.0826836,24675.7,1902.48
25,SimYear,2007,25,0.0761458,22479.5,1601.22
26,SimYear,2007,26,0.064224,23681.8,1431.08
27,SimYear,2007,27,0.0611474,34931.1,2012.78
28,SimYear,2007,28,0.0538405,70318.8,3580.49
29,SimYear,2007,29,0.0476873,149992,6784.92
30,SimYear,2007,30,0.0388421,285361,10559.9
31,SimYear,2007,31,0.033458,460981,14733.2
32,SimYear,2007,32,0.0330734,633116,20005.9
33,SimYear,2007,33,0.0284585,757042,20630.7
34,SimYear,2007,34,0.0246128,821806,19406
35,SimYear,2007,35,0.020767,840926,16786.5
36,SimYear,2007,36,0.0169213,835602,13617.1
37,SimYear,2007,37,0.0192287,820566,15178.3
38,SimYear,2007,38,0.0115372,797791,8887.9
39,SimYear,2007,39,0.00961437,777951,7229.26
40,SimYear,2007,40,0.00730692,757304,5354.52
41,SimYear,2007,41,0.00961437,736609,6845.08
42,SimYear,2007,42,0.0076915,712857,5304.53
43,SimYear,2007,43,0.00576862,689491,3851.65
44,SimYear,2007,44,0.00884522,666687,5701.86
45,SimYear,2007,45,0.0176904,641361,10922.7
46,SimYear,2007,46,0.0226899,610443,13301.3
47,SimYear,2007,47,0.0326889,577152,18028.8
48,SimYear,2007,48,0.0380729,539420,19573.5
49,SimYear,2007,49,0.0549942,500742,26028.4
50,SimYear,2007,50,0.0473027,456447,20484.8
51,SimYear,2007,51,0.0519176,418782,20581.4
52,SimYear,2007,52,0.0499947,382033,18097
53,SimYear,2008,1,0.0596091,348821,19608.7
54,SimYear,2008,2,0.0599937,315148,17826.7
55,SimYear,2008,3,0.0619165,284363,16585.3
56,SimYear,2008,4,0.0561479,255881,13571.9
57,SimYear,2008,5,0.0707618,231404,15357.9
58,SimYear,2008,6,0.0734538,206083,14179
59,SimYear,2008,7,0.0757612,182915,12965.7
60,SimYear,2008,8,0.0476873,161875,7322.43
61,SimYear,2008,9,0.0623011,147245,8639.65
62,SimYear,2008,10,0.0730692,131920,9030.58
63,SimYear,2008,11,0.0680697,116862,7470.68
64,SimYear,2008,12,0.092298,103989,8907.91
65,SimYear,2008,13,0.0919134,90277.2,7702.52
66,SimYear,2008,14,0.0865293,78368.4,6311.33
67,SimYear,2008,15,0.097682,68368.9,6182
68,SimYear,2008,16,0.0857602,58960.3,4707.87
69,SimYear,2008,17,0.0830682,51436.8,3983.44
70,SimYear,2008,18,0.0726846,44978.1,3063.36
71,SimYear,2008,19,0.0884522,39727.5,3267.45
72,SimYear,2008,20,0.0772995,34529.7,2495.42
73,SimYear,2008,21,0.0580708,30339.5,1662.75
74,SimYear,2008,22,0.084991,27168.6,2150.71
75,SimYear,2008,23,0.0707618,23685.8,1571.99
76,SimYear,2008,24,0.0826836,21000.5,1619.13
77,SimYear,2008,25,0.0761458,18721.6,1333.55
78,SimYear,2008,26,0.064224,18229.2,1101.58
79,SimYear,2008,27,0.0611474,22825.9,1315.26
80,SimYear,2008,28,0.0538405,39943.5,2033.84
81,SimYear,2008,29,0.0476873,81427,3683.36
82,SimYear,2008,30,0.0388421,156076,5775.64
83,SimYear,2008,31,0.033458,258320,8256
84,SimYear,2008,32,0.0330734,364146,11506.7
85,SimYear,2008,33,0.0284585,445020,12127.6
86,SimYear,2008,34,0.0246128,490471,11581.9
87,SimYear,2008,35,0.020767,506301,10106.8
88,SimYear,2008,36,0.0169213,505247,8233.6
89,SimYear,2008,37,0.0192287,497106,9195.14
90,SimYear,2008,38,0.0115372,483776,5389.58
91,SimYear,2008,39,0.00961437,472047,4386.59
92,SimYear,2008,40,0.00730692,459757,3250.71
93,SimYear,2008,41,0.00961437,447394,4157.49
94,SimYear,2008,42,0.0076915,433141,3223.1
95,SimYear,2008,43,0.00576862,419095,2341.16
96,SimYear,2008,44,0.00884522,405366,3466.9
97,SimYear,2008,45,0.0176904,390082,6643.28
98,SimYear,2008,46,0.0226899,371377,8092.17
99,SimYear,2008,47,0.0326889,351210,10970.9
100,SimYear,2008,48,0.0380729,328323,11913.6
101,SimYear,2008,49,0.0549942,304845,15845.7
102,SimYear,2008,50,0.0473027,277932,12473.2
103,SimYear,2008,51,0.0519176,255042,12534.2
104,SimYear,2008,52,0.0499947,232699,11023
105,SimYear,2009,1,0.0596091,212502,11945.6
106,SimYear,2009,2,0.0599937,192015,10861.6
107,SimYear,2009,3,0.0619165,173281,10106.5
108,SimYear,2009,4,0.0561479,155944,8271.3
109,SimYear,2009,5,0.0707618,141043,9360.8
110,SimYear,2009,6,0.0734538,125624,8643.21
111,SimYear,2009,7,0.0757612,111512,7904.41
112,SimYear,2009,8,0.0476873,98694.4,4464.46
113,SimYear,2009,9,0.0623011,89782.6,5268.03
114,SimYear,2009,10,0.0730692,80444.8,5506.86
115,SimYear,2009,11,0.0680697,71268.1,4555.99
116,SimYear,2009,12,0.092298,63422.6,5432.89
117,SimYear,2009,13,0.0919134,55063.5,4698.06
118,SimYear,2009,14,0.0865293,47803,3849.77
119,SimYear,2009,15,0.097682,41706.2,3771.12
120,SimYear,2009,16,0.0857602,35968.9,2872.05
121,SimYear,2009,17,0.0830682,31380.9,2430.25
122,SimYear,2009,18,0.0726846,27442.1,1869.01
123,SimYear,2009,19,0.0884522,24239.8,1993.64
124,SimYear,2009,20,0.0772995,21069.3,1522.65
125,SimYear,2009,21,0.0580708,18513.3,1014.62
126,SimYear,2009,22,0.084991,16578.4,1312.37
127,SimYear,2009,23,0.0707618,14448.3,958.911
128,SimYear,2009,24,0.0826836,12776.5,985.063
129,SimYear,2009,25,0.0761458,11212.5,798.669
130,SimYear,2009,26,0.064224,10194.8,616.065
131,SimYear,2009,27,0.0611474,10753.2,619.613
132,SimYear,2009,28,0.0538405,16362.3,833.137
133,SimYear,2009,29,0.0476873,36433.9,1648.09
134,SimYear,2009,30,0.0388421,87961,3255.02
135,SimYear,2009,31,0.033458,189017,6041.05
136,SimYear,2009,32,0.0330734,340403,10756.4
137,SimYear,2009,33,0.0284585,511870,13949.3
138,SimYear,2009,34,0.0246128,659786,15580
139,SimYear,2009,35,0.020767,754856,15068.4
140,SimYear,2009,36,0.0169213,798027,13004.8
141,SimYear,2009,37,0.0192287,807713,14940.5
142,SimYear,2009,38,0.0115372,796831,8877.2
143,SimYear,2009,39,0.00961437,783509,7280.91
144,SimYear,2009,40,0.00730692,767341,5425.49
145,SimYear,2009,41,0.00961437,750160,6971
146,SimYear,2009,42,0.0076915,729212,5426.23
147,SimYear,2009,43,0.00576862,708122,3955.73
148,SimYear,2009,44,0.00884522,687158,5876.94
149,SimYear,2009,45,0.0176904,663199,11294.6
150,SimYear,2009,46,0.0226899,633086,13794.7
151,SimYear,2009,47,0.0326889,600165,18747.7
152,SimYear,2009,48,0.0380729,562305,20403.9
153,SimYear,2009,49,0.0549942,523161,27193.7
154,SimYear,2009,50,0.0473027,477870,21446.3
155,SimYear,2009,51,0.0519176,439274,21588.5
156,SimYear,2009,52,0.0499947,401435,19016.1
157,SimYear,2010,1,0.0596091,367136,20638.2
158,SimYear,2010,2,0.0599937,332199,18791.2
159,SimYear,2010,3,0.0619165,300173,17507.4
160,SimYear,2010,4,0.0561479,270463,14345.4
161,SimYear,2010,5,0.0707618,244893,16253.1
162,SimYear,2010,6,0.0734538,218347,15022.8
163,SimYear,2010,7,0.0757612,194010,13752.2
164,SimYear,2010,8,0.0476873,171867,7774.43
165,SimYear,2010,9,0.0623011,156483,9181.69
166,SimYear,2010,10,0.0730692,140322,9605.73
167,SimYear,2010,11,0.0680697,124409,7953.18
168,SimYear,2010,12,0.092298,110793,9490.75
169,SimYear,2010,13,0.0919134,96256.1,8212.65
170,SimYear,2010,14,0.0865293,83617.7,6734.07
171,SimYear,2010,15,0.097682,72997.2,6600.49
172,SimYear,2010,16,0.0857602,62991.5,5029.75
173,SimYear,2010,17,0.0830682,54986.5,4258.34
174,SimYear,2010,18,0.0726846,48109.4,3276.62
175,SimYear,2010,19,0.0884522,42516.1,3496.8
176,SimYear,2010,20,0.0772995,36972.3,2671.94
177,SimYear,2010,21,0.0580708,32501.2,1781.22
178,SimYear,2010,22,0.084991,29116.3,2304.9
179,SimYear,2010,23,0.0707618,25383.5,1684.66
180,SimYear,2010,24,0.0826836,22440.2,1730.13
181,SimYear,2010,25,0.0761458,19599,1396.04
182,SimYear,2010,26,0.064224,17235.1,1041.51
183,SimYear,2010,27,0.0611474,15399.9,887.362
184,SimYear,2010,28,0.0538405,14172.7,721.646
185,SimYear,2010,29,0.0476873,14879.1,673.059
186,SimYear,2010,30,0.0388421,21998.9,814.076
187,SimYear,2010,31,0.033458,47287.3,1511.32
188,SimYear,2010,32,0.0330734,111717,3530.16
189,SimYear,2010,33,0.0284585,236436,6443.28
190,SimYear,2010,34,0.0246128,421819,9960.75
191,SimYear,2010,35,0.020767,631948,12614.9
192,SimYear,2010,36,0.0169213,813104,13250.5
193,SimYear,2010,37,0.0192287,931191,17224.6
194,SimYear,2010,38,0.0115372,982312,10943.6
195,SimYear,2010,39,0.00961437,997659,9270.93
196,SimYear,2010,40,0.00730692,992757,7019.29
197,SimYear,2010,41,0.00961437,979811,9105.08
198,SimYear,2010,42,0.0076915,959286,7138.26
199,SimYear,2010,43,0.00576862,937208,5235.46
200,SimYear,2010,44,0.00884522,914345,7819.96
201,SimYear,2010,45,0.0176904,886705,15101
202,SimYear,2010,46,0.0226899,850107,18523.5
203,SimYear,2010,47,0.0326889,809057,25273
204,SimYear,2010,48,0.0380729,760717,27603.6
205,SimYear,2010,49,0.0549942,710058,36908.5
206,SimYear,2010,50,0.0473027,650513,29194.3
207,SimYear,2010,51,0.0519176,599604,29468
208,SimYear,2010,52,0.0499947,549328,26021.8
