timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123492,636919,73253.7
2,SimYear,2007,2,0.131431,566004,69014.8
3,SimYear,2007,3,0.112907,498223,52662
4,SimYear,2007,4,0.106733,446114,44710.1
5,SimYear,2007,5,0.0344014,401395,13436.3
6,SimYear,2007,6,0.0855624,387774,31479.9
7,SimYear,2007,7,0.106733,355528,35631.5
8,SimYear,2007,8,0.167597,318800,48705.5
9,SimYear,2007,9,0.100558,268724,25450.7
10,SimYear,2007,10,0.163186,242000,36076.2
11,SimYear,2007,11,0.00352835,204530,713.048
12,SimYear,2007,12,0.0670386,202625,13006.1
13,SimYear,2007,13,0.155247,188246,26800.5
14,SimYear,2007,14,0.10144,160010,15280.8
15,SimYear,2007,15,0.123492,143436,16496.9
16,SimYear,2007,16,0.146426,125697,16951.1
17,SimYear,2007,17,0.119082,107592,11958.3
18,SimYear,2007,18,0.0167597,94597.4,1556.24
19,SimYear,2007,19,0.109379,92086.1,9445.57
20,SimYear,2007,20,0.0176417,81672.5,1413.71
21,SimYear,2007,21,0.134959,79359.9,9919.33
22,SimYear,2007,22,0.0379297,68547.2,2525.47
23,SimYear,2007,23,0.0855624,65214.1,5294.14
24,SimYear,2007,24,0.0643924,59134.3,3650.64
25,SimYear,2007,25,0.00352835,54748.6,190.869
26,SimYear,2007,26,0.0970296,53850.5,4929.71
27,SimYear,2007,27,0.145544,48223.3,6466.86
28,SimYear,2007,28,0.151719,41126.2,5731.88
29,SimYear,2007,29,0.134077,34847.5,4329.03
30,SimYear,2007,30,0.0176417,30044.5,520.055
31,SimYear,2007,31,0.154365,29096.8,4120.74
32,SimYear,2007,32,0.0352835,24601.6,844.259
33,SimYear,2007,33,0.0899729,23712.7,2019.87
34,SimYear,2007,34,0.0996758,23741.9,2229.82
35,SimYear,2007,35,0.0837983,34552.8,2749.58
36,SimYear,2007,36,0.188767,85450.8,14554.3
37,SimYear,2007,37,0.10144,225057,21492.7
38,SimYear,2007,38,0.203762,515479,94090.3
39,SimYear,2007,39,0.166714,859566,130687
40,SimYear,2007,40,0.173771,1.16379e+06,183801
41,SimYear,2007,41,0.0776237,1.29053e+06,95417.5
42,SimYear,2007,42,0.251395,1.37204e+06,302008
43,SimYear,2007,43,0.128785,1.15244e+06,137869
44,SimYear,2007,44,0.115553,1.06136e+06,114667
45,SimYear,2007,45,0.113789,978943,104237
46,SimYear,2007,46,0.010585,899292,9372.59
47,SimYear,2007,47,0.226696,912129,183200
48,SimYear,2007,48,0.168479,742714,114018
49,SimYear,2007,49,0.134077,639024,79384.8
50,SimYear,2007,50,0.115553,567476,61308.4
51,SimYear,2007,51,0.0855624,512084,41571.5
