"","x"
"Week1.1956",4.67904290586806e-08
"Week2.1956",4.87772124747286e-08
"Week3.1956",4.72584113216738e-08
"Week4.1956",4.58264130554423e-08
"Week5.1956",4.30168018280549e-08
"Week6.1956",4.37772501860919e-08
"Week7.1956",4.39808511300164e-08
"Week8.1956",4.27930075314224e-08
"Week9.1956",4.20279320623359e-08
"Week10.1956",3.82735502895865e-08
"Week11.1956",3.27878768871415e-08
"Week12.1956",2.66120158103323e-08
"Week13.1956",2.42117804321194e-08
"Week14.1956",2.09265474924647e-08
"Week15.1956",1.75650463626201e-08
"Week16.1956",1.69247483448312e-08
"Week17.1956",1.51577347775223e-08
"Week18.1956",1.50351211144403e-08
"Week19.1956",1.48052940719867e-08
"Week20.1956",1.30262096112438e-08
"Week21.1956",1.19100037829358e-08
"Week22.1956",1.12442751156704e-08
"Week23.1956",1.10065242953621e-08
"Week24.1956",1.0113089841851e-08
"Week25.1956",1.51605314168973e-08
"Week26.1956",1.32933145643157e-07
"Week27.1956",2.85944247232562e-06
"Week28.1956",6.27777094771831e-05
"Week29.1956",0.00127910934711356
"Week30.1956",0.0230502747308878
"Week31.1956",0.350902588011644
"Week32.1956",4.38638372425501
"Week33.1956",42.6804050525994
"Week34.1956",325.423458480694
"Week35.1956",1856.69200403054
"Week36.1956",7878.35485528643
"Week37.1956",24096.9531815732
"Week38.1956",53629.9816441334
"Week39.1956",93215.4785556984
"Week40.1956",140363.197320465
"Week41.1956",156137.776295015
"Week42.1956",169867.724442312
"Week43.1956",155568.051707184
"Week44.1956",143237.193422192
"Week45.1956",130397.678778739
"Week46.1956",114537.987143768
"Week47.1956",104801.309436399
"Week48.1956",104541.991003024
"Week49.1956",92355.4265762708
"Week50.1956",79834.4073375768
"Week51.1956",74023.5101055144
"Week52.1956",74407.8160438703
"Week1.1957",74774.0036561924
"Week2.1957",67267.6703283209
"Week3.1957",59687.5169364924
"Week4.1957",54222.0238252125
"Week5.1957",47394.3352115629
"Week6.1957",44142.9806082638
"Week7.1957",40327.2694956286
"Week8.1957",35092.8421429723
"Week9.1957",28616.8844970248
"Week10.1957",25705.1923779992
"Week11.1957",23716.2720801102
"Week12.1957",23387.7285491997
"Week13.1957",19897.4564937489
"Week14.1957",17465.0495929035
"Week15.1957",16106.748699813
"Week16.1957",15634.6082956289
"Week17.1957",14142.2055016466
"Week18.1957",13030.4704947558
"Week19.1957",12858.4874357881
"Week20.1957",11572.4728155741
"Week21.1957",10945.13877319
"Week22.1957",10591.4352248294
"Week23.1957",9445.64157552114
"Week24.1957",8754.35298575628
"Week25.1957",7903.11444089064
"Week26.1957",7498.66606696011
"Week27.1957",6847.08488239413
"Week28.1957",6174.85329424932
"Week29.1957",5832.77494476313
"Week30.1957",4706.59883274467
"Week31.1957",4068.90288748775
"Week32.1957",3209.92659832859
"Week33.1957",3041.89745910783
"Week34.1957",3097.84469792123
"Week35.1957",4223.55119803445
"Week36.1957",9833.64359326362
"Week37.1957",25208.5293229505
"Week38.1957",56416.6368241856
"Week39.1957",100064.504753876
"Week40.1957",141852.535617556
"Week41.1957",156393.647257787
"Week42.1957",163919.753595408
"Week43.1957",166449.456451619
"Week44.1957",150918.140370947
"Week45.1957",148817.154090394
"Week46.1957",137393.924437465
"Week47.1957",123744.335703401
"Week48.1957",114970.669257745
"Week49.1957",113621.706589442
"Week50.1957",111308.048994827
"Week51.1957",102923.87170649
"Week52.1957",84289.0952421118
"Week1.1958",78289.0796409982
"Week2.1958",71773.452783207
"Week3.1958",61995.9454090613
"Week4.1958",60084.0603218411
"Week5.1958",51037.3858475425
"Week6.1958",49716.6237659272
"Week7.1958",44792.2618472595
"Week8.1958",35904.062209781
"Week9.1958",33041.1889850379
"Week10.1958",28943.1655868356
"Week11.1958",28318.1625898755
"Week12.1958",27398.5431944278
"Week13.1958",22516.7545801111
"Week14.1958",18253.0746348637
"Week15.1958",16162.9111676839
"Week16.1958",14934.5520972833
"Week17.1958",13106.0418401077
"Week18.1958",11445.4602208006
"Week19.1958",9509.87529969502
"Week20.1958",8882.45643852014
"Week21.1958",7914.48653358084
"Week22.1958",6791.78986768269
"Week23.1958",6041.21535355805
"Week24.1958",5522.07036765223
"Week25.1958",4774.23066955888
"Week26.1958",4360.81231770555
"Week27.1958",3961.21282481852
"Week28.1958",3694.67043773956
"Week29.1958",3206.58038637715
"Week30.1958",2389.70768615473
"Week31.1958",2030.65848847778
"Week32.1958",1755.9161473029
"Week33.1958",1522.40999219779
"Week34.1958",1697.41489060957
"Week35.1958",3147.953968743
"Week36.1958",8987.73288374589
"Week37.1958",25607.771154913
"Week38.1958",55999.0432737439
"Week39.1958",101787.672992187
"Week40.1958",130451.220779004
"Week41.1958",148109.135276331
"Week42.1958",160643.999484872
"Week43.1958",155499.701688143
"Week44.1958",152182.423815326
"Week45.1958",143648.903190831
"Week46.1958",142895.303384678
"Week47.1958",126418.713745002
"Week48.1958",112029.980831244
"Week49.1958",104600.800250081
"Week50.1958",84017.8342374327
"Week51.1958",78852.0695150409
"Week52.1958",68139.6121956413
"Week1.1959",67128.0486845874
"Week2.1959",53325.085072828
"Week3.1959",48727.2098288721
"Week4.1959",44572.9596877847
"Week5.1959",39605.4723834626
"Week6.1959",32014.8998563048
"Week7.1959",29501.7090424513
"Week8.1959",25451.6498643951
"Week9.1959",24585.2142373856
"Week10.1959",22840.675556871
"Week11.1959",21018.9694492095
"Week12.1959",20040.9785964466
"Week13.1959",19713.9405169043
"Week14.1959",17560.1878008588
"Week15.1959",14866.8747006324
"Week16.1959",14581.5193860841
"Week17.1959",13087.4853643836
"Week18.1959",12667.4558489955
"Week19.1959",11838.1006979504
"Week20.1959",10453.5286471313
"Week21.1959",10015.8475670754
"Week22.1959",9683.84142195389
"Week23.1959",8292.58231879966
"Week24.1959",7284.78930094864
"Week25.1959",6576.46375915842
"Week26.1959",5798.04687890503
"Week27.1959",5208.05389064696
"Week28.1959",5102.97257249478
"Week29.1959",4741.79790454752
"Week30.1959",4336.96864403012
"Week31.1959",4242.43853289986
"Week32.1959",3734.35537621444
"Week33.1959",3499.45474693851
"Week34.1959",3209.41093402363
"Week35.1959",4670.75158546999
"Week36.1959",10221.1772070463
"Week37.1959",25204.0907013694
"Week38.1959",59295.8355685941
"Week39.1959",103305.078390095
"Week40.1959",148215.144153016
"Week41.1959",168458.035376476
"Week42.1959",162663.554651318
"Week43.1959",154775.53192163
"Week44.1959",160333.381537787
"Week45.1959",152815.28846573
"Week46.1959",146262.167485342
"Week47.1959",145964.542583111
"Week48.1959",145544.97243339
"Week49.1959",133398.422890017
"Week50.1959",128534.507159595
"Week51.1959",109850.922804224
"Week52.1959",106457.958789471
"Week1.1960",89982.3249098559
"Week2.1960",89773.7745913127
"Week3.1960",82513.5907197897
"Week4.1960",79893.1726586089
"Week5.1960",66523.2570136748
"Week6.1960",66040.6045223721
"Week7.1960",60167.3200169196
"Week8.1960",54098.1410447376
"Week9.1960",47471.2720467505
"Week10.1960",45412.2995005301
"Week11.1960",44352.7603807176
"Week12.1960",42651.5986994826
"Week13.1960",40631.3928057191
"Week14.1960",37983.0408682924
"Week15.1960",37306.7070032498
"Week16.1960",28849.819037208
"Week17.1960",23402.3402767157
"Week18.1960",20155.9118395565
"Week19.1960",18022.9700755964
"Week20.1960",16135.5818762039
"Week21.1960",14277.7856723922
"Week22.1960",11179.8132838969
"Week23.1960",10674.1779379842
"Week24.1960",9136.58253423655
"Week25.1960",8276.36257516696
"Week26.1960",7592.24274420872
"Week27.1960",6708.32317898648
"Week28.1960",5002.22609955937
"Week29.1960",4517.35399623419
"Week30.1960",4243.70737901769
"Week31.1960",3684.51491942036
"Week32.1960",3285.93065330616
"Week33.1960",2656.50206217371
"Week34.1960",2547.93722638461
"Week35.1960",3909.33270315541
"Week36.1960",10016.8426017494
"Week37.1960",26509.773992834
"Week38.1960",57844.4329697942
"Week39.1960",101951.730724312
"Week40.1960",141533.09185665
"Week41.1960",159890.953057115
"Week42.1960",167265.496119512
"Week43.1960",160824.79553081
"Week44.1960",164884.394345655
"Week45.1960",149368.354273776
"Week46.1960",145600.24395818
"Week47.1960",129994.238824477
"Week48.1960",123938.144663749
"Week49.1960",119031.825522556
"Week50.1960",98605.0490130595
"Week51.1960",83552.9387829695
"Week52.1960",74660.8240805406
"Week1.1961",63822.7960090809
"Week2.1961",60461.4203739076
"Week3.1961",52584.8716520021
"Week4.1961",50741.5392203553
"Week5.1961",46868.00617385
"Week6.1961",42862.9248907889
"Week7.1961",36224.4363944637
"Week8.1961",34038.9019784857
"Week9.1961",30077.3734795969
"Week10.1961",27249.2204857768
"Week11.1961",26614.1496105998
"Week12.1961",23273.4798499548
"Week13.1961",21289.3302331389
"Week14.1961",19176.2949083862
"Week15.1961",18673.1630451093
"Week16.1961",18156.1150341118
"Week17.1961",17461.1029674434
"Week18.1961",15798.3447362511
"Week19.1961",14065.8665193948
"Week20.1961",13517.6569418872
"Week21.1961",11028.3413436102
"Week22.1961",10434.459684869
"Week23.1961",9936.87900095188
"Week24.1961",8439.69479540658
"Week25.1961",8107.82721873803
"Week26.1961",6816.16677855993
"Week27.1961",5249.57892144535
"Week28.1961",4600.98099630524
"Week29.1961",3941.70768311991
"Week30.1961",3757.75785274734
"Week31.1961",2987.45308813797
"Week32.1961",2472.36039622936
"Week33.1961",2246.41336557459
"Week34.1961",2122.70516156869
"Week35.1961",3423.18209447484
"Week36.1961",9450.59490417428
"Week37.1961",25075.5680862809
"Week38.1961",58283.5966148911
"Week39.1961",101532.59790979
"Week40.1961",130592.039261653
"Week41.1961",148535.603966781
"Week42.1961",136270.137436128
"Week43.1961",142355.981906754
"Week44.1961",145549.692704907
"Week45.1961",138857.499969928
"Week46.1961",136969.125422287
"Week47.1961",136190.897751865
"Week48.1961",126147.586764582
"Week49.1961",114883.313439806
"Week50.1961",100269.960168334
"Week51.1961",85287.2346529343
"Week52.1961",78778.1711791702
"Week1.1962",75957.3380519134
"Week2.1962",69891.6085749579
"Week3.1962",69453.9483587693
"Week4.1962",65262.1554260698
"Week5.1962",52100.3723573713
"Week6.1962",51332.985770627
"Week7.1962",42609.7330860651
"Week8.1962",35146.9028670966
"Week9.1962",34217.0994224537
"Week10.1962",32738.2234622186
"Week11.1962",30919.5507953801
"Week12.1962",27679.787125469
"Week13.1962",24996.7309357941
"Week14.1962",23431.1264903811
"Week15.1962",21553.7231937023
"Week16.1962",19042.0318262851
"Week17.1962",17479.6987921851
"Week18.1962",16106.0484187717
"Week19.1962",12510.8977308194
"Week20.1962",12118.0135205394
"Week21.1962",10042.0903908778
"Week22.1962",9234.80892338565
"Week23.1962",8350.63041508798
"Week24.1962",7613.61163498875
"Week25.1962",7133.60695393282
"Week26.1962",6964.41109420066
"Week27.1962",6017.2661990633
"Week28.1962",4657.04367294661
"Week29.1962",4260.71766697515
"Week30.1962",4086.68113519756
"Week31.1962",3632.09984990906
"Week32.1962",3321.48860432935
"Week33.1962",3192.28590576241
"Week34.1962",3094.93214723979
"Week35.1962",4251.2338015032
"Week36.1962",9653.739397507
"Week37.1962",26829.8650374921
"Week38.1962",59296.8377006818
"Week39.1962",101484.362750626
"Week40.1962",140145.792693006
"Week41.1962",159390.034144853
"Week42.1962",166251.902843025
"Week43.1962",151120.274424433
"Week44.1962",139709.798123065
"Week45.1962",118254.865299659
"Week46.1962",115085.835684044
"Week47.1962",106831.979298287
"Week48.1962",97301.844796641
"Week49.1962",90514.5670404308
"Week50.1962",81823.155269846
"Week51.1962",82344.1658228851
"Week52.1962",64750.5821609503
"Week1.1963",54734.8758608691
"Week2.1963",50352.6623333825
"Week3.1963",45925.814528229
"Week4.1963",38595.0398487879
"Week5.1963",34707.4370924431
"Week6.1963",29367.4130591656
"Week7.1963",25982.6228276511
"Week8.1963",22530.3241669026
"Week9.1963",20325.7215479572
"Week10.1963",19698.6849817202
"Week11.1963",17785.0315010832
"Week12.1963",16767.0461413082
"Week13.1963",14141.3243800802
"Week14.1963",13732.368518529
"Week15.1963",12840.0677817742
"Week16.1963",11206.5280416849
"Week17.1963",11003.4956961886
"Week18.1963",9534.83257515051
"Week19.1963",8682.18274888525
"Week20.1963",7860.96002621334
"Week21.1963",7040.69284623849
"Week22.1963",6297.78339423212
"Week23.1963",5729.05171575947
"Week24.1963",5089.50640466793
"Week25.1963",4686.71935568938
"Week26.1963",4332.96270584316
"Week27.1963",4070.79945949324
"Week28.1963",3849.73181713741
"Week29.1963",3312.4023017948
"Week30.1963",2980.22121324098
"Week31.1963",2780.02199089833
"Week32.1963",2605.320982973
"Week33.1963",2018.03742996091
"Week34.1963",2124.45625694597
"Week35.1963",3420.08202177732
"Week36.1963",9230.25149503705
"Week37.1963",24891.8155425174
"Week38.1963",58107.5869574598
"Week39.1963",105208.461728913
"Week40.1963",146902.797858444
"Week41.1963",172752.98327232
"Week42.1963",184147.010971208
"Week43.1963",177160.714210318
"Week44.1963",183186.166296284
"Week45.1963",185248.775980053
"Week46.1963",179890.212729483
"Week47.1963",165778.512672313
"Week48.1963",164422.368540472
"Week49.1963",155710.556534482
"Week50.1963",153688.90452891
"Week51.1963",151721.614510478
"Week52.1963",136139.614752391
"Week1.1964",130080.086881223
"Week2.1964",122787.405592463
"Week3.1964",103239.852007203
"Week4.1964",92796.35157561
"Week5.1964",77062.4497622269
"Week6.1964",64637.0933615276
"Week7.1964",63647.6411602606
"Week8.1964",63312.0825942177
"Week9.1964",57160.9349756474
"Week10.1964",56455.7350692185
"Week11.1964",54993.6939015959
"Week12.1964",47921.8509688645
"Week13.1964",40694.614304846
"Week14.1964",36685.1712956731
"Week15.1964",31953.1940128637
"Week16.1964",27385.0071285886
"Week17.1964",26864.1602828321
"Week18.1964",22408.9441325801
"Week19.1964",18458.0849865423
"Week20.1964",17224.5017896186
"Week21.1964",16530.5433189383
"Week22.1964",14734.6584413903
"Week23.1964",13334.1871330436
"Week24.1964",11989.3910140106
"Week25.1964",10573.366585773
"Week26.1964",9615.78187674912
"Week27.1964",8193.34457596728
"Week28.1964",6841.66737391404
"Week29.1964",6440.0346050154
"Week30.1964",5606.88160361154
"Week31.1964",5008.69185687141
"Week32.1964",4324.98716016222
"Week33.1964",3937.28534829685
"Week34.1964",3747.06331451112
"Week35.1964",4582.64424754879
"Week36.1964",10429.6577586439
"Week37.1964",25974.1014512061
"Week38.1964",59341.1403134819
"Week39.1964",103936.014526233
"Week40.1964",143327.342256181
"Week41.1964",172917.868976049
"Week42.1964",177049.557372283
"Week43.1964",185030.487685596
"Week44.1964",161624.678900862
"Week45.1964",156421.528954755
"Week46.1964",159016.222316649
"Week47.1964",149224.543324202
"Week48.1964",133657.270425951
"Week49.1964",117713.668348817
"Week50.1964",106383.418191155
"Week51.1964",97669.0895106637
"Week52.1964",89088.496765546
"Week1.1965",71861.8532933452
"Week2.1965",69614.2386709255
"Week3.1965",56837.1183374749
"Week4.1965",47881.8881983006
"Week5.1965",43614.7687562516
"Week6.1965",38296.6362887517
"Week7.1965",36586.977483884
"Week8.1965",31832.1909507247
"Week9.1965",27358.3336653489
"Week10.1965",23369.8109486757
"Week11.1965",21708.0521052545
"Week12.1965",20965.0371757319
"Week13.1965",17243.0901774107
"Week14.1965",16932.3832617196
"Week15.1965",14646.682019489
"Week16.1965",13277.8709249945
"Week17.1965",11691.8183362534
"Week18.1965",11179.431207181
"Week19.1965",9240.28876468521
"Week20.1965",8864.47318213941
"Week21.1965",8296.81091089456
"Week22.1965",7040.03135797442
"Week23.1965",5620.68856440033
"Week24.1965",5327.33376682729
"Week25.1965",4986.75512055859
"Week26.1965",4550.82555242872
"Week27.1965",3624.91455231709
"Week28.1965",3369.21963052824
"Week29.1965",2911.42442177601
"Week30.1965",2474.19233396447
"Week31.1965",2144.57258661216
"Week32.1965",2072.29350270481
"Week33.1965",1837.17102610216
"Week34.1965",1926.79151142215
"Week35.1965",3064.91089570893
"Week36.1965",9169.99197772841
"Week37.1965",25893.2778492617
"Week38.1965",60493.0478990835
"Week39.1965",106833.835236787
"Week40.1965",139592.124023679
"Week41.1965",157858.362712673
"Week42.1965",157986.141952315
"Week43.1965",142987.267676997
"Week44.1965",148376.349133644
"Week45.1965",139897.702889697
"Week46.1965",123385.15142785
"Week47.1965",122634.84683395
"Week48.1965",109125.57696966
"Week49.1965",109350.15505418
"Week50.1965",98854.4170891199
"Week51.1965",86792.49255578
"Week52.1965",77762.7828121023
"Week1.1966",76864.5711964153
"Week2.1966",68428.8002834062
"Week3.1966",60555.2164858151
"Week4.1966",56793.0495256526
"Week5.1966",52098.7073294449
"Week6.1966",43704.5689630364
"Week7.1966",41292.6056062197
"Week8.1966",36462.3531093959
"Week9.1966",32980.5167351259
"Week10.1966",31443.1416645754
"Week11.1966",27590.9620793217
"Week12.1966",23389.3466547842
"Week13.1966",21011.1763214878
"Week14.1966",19864.5667430348
