timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114171,441962,46468.9
2,SimYear,2007,2,0.114908,378850,40075.8
3,SimYear,2007,3,0.118591,324305,35342.2
4,SimYear,2007,4,0.107542,276427,27465.1
5,SimYear,2007,5,0.135532,238102,29412.1
6,SimYear,2007,6,0.140689,199324,25494.9
7,SimYear,2007,7,0.145108,165920,21842.2
8,SimYear,2007,8,0.0913371,137440,11689.9
9,SimYear,2007,9,0.119327,120085,13163.2
10,SimYear,2007,10,0.139952,101982,12980.6
11,SimYear,2007,11,0.130376,84806.6,10102.6
12,SimYear,2007,12,0.176781,71175.4,11241.9
13,SimYear,2007,13,0.176045,57006.1,8969.6
14,SimYear,2007,14,0.165733,45675.7,6799.51
15,SimYear,2007,15,0.187094,36964.8,6148.52
16,SimYear,2007,16,0.164259,29274,4322.19
17,SimYear,2007,17,0.159103,23711.8,3399.51
18,SimYear,2007,18,0.139215,19300.5,2444.56
19,SimYear,2007,19,0.169415,16021.2,2433.67
20,SimYear,2007,20,0.148054,12900.2,1730.25
21,SimYear,2007,21,0.111225,10609.4,1088.27
22,SimYear,2007,22,0.162786,9053.16,1325.62
23,SimYear,2007,23,0.135532,7348.8,907.777
24,SimYear,2007,24,0.158367,6191.12,883.812
25,SimYear,2007,25,0.145845,5342.35,706.603
26,SimYear,2007,26,0.12301,5446.03,614.296
27,SimYear,2007,27,0.117118,7522.49,810.183
28,SimYear,2007,28,0.103122,13047.7,1245.78
29,SimYear,2007,29,0.0913371,23414.7,1991.53
30,SimYear,2007,30,0.0743955,38215.1,2669.49
31,SimYear,2007,31,0.0640833,54745.5,3310.8
32,SimYear,2007,32,0.0633467,68823.1,4115.8
33,SimYear,2007,33,0.0545076,77232.9,3991.54
34,SimYear,2007,34,0.0471417,80499,3611.17
35,SimYear,2007,35,0.0397758,80280.4,3049.68
36,SimYear,2007,36,0.0324099,78440.3,2436.8
37,SimYear,2007,37,0.0368295,76150.8,2682.41
38,SimYear,2007,38,0.0220977,73075.7,1555.72
39,SimYear,2007,39,0.0184147,70841.8,1259.09
40,SimYear,2007,40,0.0139952,68687.5,929.837
41,SimYear,2007,41,0.0184147,66693.2,1185.35
42,SimYear,2007,42,0.0147318,64299.9,915.92
43,SimYear,2007,43,0.0110488,62073,664.358
44,SimYear,2007,44,0.0169415,60015,982.042
45,SimYear,2007,45,0.0338831,57571.8,1868.44
46,SimYear,2007,46,0.0434588,54203.9,2245.67
