"","x"
"Week1.1956",1.58763821102101e-09
"Week2.1956",2.34022473818258e-09
"Week3.1956",2.75545485174228e-09
"Week4.1956",3.04349151631812e-09
"Week5.1956",3.39324452679499e-09
"Week6.1956",3.87939789919474e-09
"Week7.1956",4.98580216277632e-09
"Week8.1956",7.88949038155885e-09
"Week9.1956",1.70038990355151e-08
"Week10.1956",4.76298129875712e-08
"Week11.1956",1.70054354338269e-07
"Week12.1956",7.42610481894502e-07
"Week13.1956",3.73884477283359e-06
"Week14.1956",2.13365510452216e-05
"Week15.1956",0.000133154022544141
"Week16.1956",0.000876617711015821
"Week17.1956",0.00597065225989231
"Week18.1956",0.0406014302654835
"Week19.1956",0.269008351679059
"Week20.1956",1.67618580278215
"Week21.1956",9.69971398796452
"Week22.1956",50.8025952751898
"Week23.1956",231.18981910833
"Week24.1956",921.740089526713
"Week25.1956",3104.04604176477
"Week26.1956",8861.13586669239
"Week27.1956",21298.2747329274
"Week28.1956",42663.0616046204
"Week29.1956",72056.6355580582
"Week30.1956",103820.203186802
"Week31.1956",130967.391297118
"Week32.1956",148186.554577315
"Week33.1956",154200.768359248
"Week34.1956",153456.286470184
"Week35.1956",149359.035000847
"Week36.1956",144273.690167286
"Week37.1956",139310.237869569
"Week38.1956",133264.415436333
"Week39.1956",128932.265674198
"Week40.1956",124822.232894183
"Week41.1956",121057.683366524
"Week42.1956",116595.922717898
"Week43.1956",112473.715632215
"Week44.1956",108688.730070193
"Week45.1956",104214.445290273
"Week46.1956",98054.0489574201
"Week47.1956",91224.8509716534
"Week48.1956",83117.6936803235
"Week49.1956",74844.6633311094
"Week50.1956",65131.5994443583
"Week51.1956",57472.1497848508
"Week52.1956",50208.3977809714
"Week1.1957",43986.0183047951
"Week2.1957",37786.3830766227
"Week3.1957",32409.6754875955
"Week4.1957",27672.6733686627
"Week5.1957",23877.8272490167
"Week6.1957",20011.2500355084
"Week7.1957",16672.5132771271
"Week8.1957",13820.3367379817
"Week9.1957",12093.6457693792
"Week10.1957",10280.091859784
"Week11.1957",8552.74941997363
"Week12.1957",7181.94714325754
"Week13.1957",5750.1426052861
"Week14.1957",4605.31555902522
"Week15.1957",3725.86229865776
"Week16.1957",2948.44044711298
"Week17.1957",2387.22957601953
"Week18.1957",1942.35453303908
"Week19.1957",1612.26635726359
"Week20.1957",1298.02722790019
"Week21.1957",1071.49396272248
"Week22.1957",937.813134619171
"Week23.1957",870.033563254242
"Week24.1957",1175.57250173823
"Week25.1957",2512.92427806103
"Week26.1957",6546.88210658012
"Week27.1957",16108.8003864238
"Week28.1957",34035.8867382372
"Week29.1957",60985.030019921
"Week30.1957",92945.776179277
"Week31.1957",123058.776989452
"Week32.1957",144585.039018961
"Week33.1957",154444.169662848
"Week34.1957",156145.772102119
