timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430339,398595,16376.3
2,SimYear,2007,2,0.0433115,371925,15377
3,SimYear,2007,3,0.0446997,346448,14772.7
4,SimYear,2007,4,0.0405351,321846,12470.6
5,SimYear,2007,5,0.0510854,299876,14567.7
6,SimYear,2007,6,0.0530289,276163,13912.9
7,SimYear,2007,7,0.0546947,253568,13165
8,SimYear,2007,8,0.0344271,232210,7664.7
9,SimYear,2007,9,0.0449774,216809,9301
10,SimYear,2007,10,0.0527512,200138,10031.4
11,SimYear,2007,11,0.0491419,183175,8568.13
12,SimYear,2007,12,0.0666331,168132,10572.5
13,SimYear,2007,13,0.0663555,151545,9491.09
14,SimYear,2007,14,0.0624685,136544,8066.05
15,SimYear,2007,15,0.07052,123433,8198.9
16,SimYear,2007,16,0.0619133,110623,6478.5
17,SimYear,2007,17,0.0599698,99947.3,5674.95
18,SimYear,2007,18,0.0524736,90433.9,4509.51
19,SimYear,2007,19,0.0638567,82408.5,4972.89
20,SimYear,2007,20,0.0558052,74227.5,3929.94
21,SimYear,2007,21,0.0419233,67409.4,2699.52
22,SimYear,2007,22,0.061358,62141.8,3607.59
23,SimYear,2007,23,0.0510854,56378.5,2738.82
24,SimYear,2007,24,0.0596922,52122.1,2946.16
25,SimYear,2007,25,0.0549723,48679.6,2539.89
26,SimYear,2007,26,0.0463655,47308.1,2090.7
27,SimYear,2007,27,0.0441444,48915.7,2060.44
28,SimYear,2007,28,0.0388693,54029.3,2009.09
29,SimYear,2007,29,0.0344271,63356.2,2091.24
30,SimYear,2007,30,0.0280414,76738.9,2069.66
31,SimYear,2007,31,0.0241545,93262.6,2170.81
32,SimYear,2007,32,0.0238769,110886,2551.7
33,SimYear,2007,33,0.0205452,127057,2519.99
34,SimYear,2007,34,0.0177688,140307,2410.04
35,SimYear,2007,35,0.0149925,149710,2172.73
36,SimYear,2007,36,0.0122161,155347,1839.55
37,SimYear,2007,37,0.0138819,157927,2123.37
38,SimYear,2007,38,0.00832914,157680,1275.53
39,SimYear,2007,39,0.00694095,156564,1056.14
40,SimYear,2007,40,0.00527512,154531,792.9
41,SimYear,2007,41,0.00694095,152016,1025.46
42,SimYear,2007,42,0.00555276,148755,803.327
43,SimYear,2007,43,0.00416457,145357,589.136
44,SimYear,2007,44,0.00638567,141901,880.897
45,SimYear,2007,45,0.0127713,137940,1707.2
46,SimYear,2007,46,0.0163806,132994,2107.4
47,SimYear,2007,47,0.0235992,127554,2901.52
48,SimYear,2007,48,0.0274862,121275,3206.9
49,SimYear,2007,49,0.0397022,114699,4354.73
50,SimYear,2007,50,0.0341495,107028,3504.73
51,SimYear,2007,51,0.0374811,100308,3599.23
52,SimYear,2007,52,0.0360929,93596.3,3236.23
53,SimYear,2008,1,0.0430339,87367,3589.48
54,SimYear,2008,2,0.0433115,80912.7,3345.29
55,SimYear,2008,3,0.0446997,74849.1,3191.6
56,SimYear,2008,4,0.0405351,69087.8,2676.95
57,SimYear,2008,5,0.0510854,63987.5,3108.46
58,SimYear,2008,6,0.0530289,58600.1,2952.22
59,SimYear,2008,7,0.0546947,53526.3,2779.05
60,SimYear,2008,8,0.0344271,48780,1610.12
61,SimYear,2008,9,0.0449774,45338.1,1944.98
62,SimYear,2008,10,0.0527512,41673.9,2088.79
63,SimYear,2008,11,0.0491419,37989.6,1776.99
64,SimYear,2008,12,0.0666331,34739.8,2184.52
65,SimYear,2008,13,0.0663555,31204.3,1954.29
66,SimYear,2008,14,0.0624685,28028.2,1655.71
67,SimYear,2008,15,0.07052,25273.6,1678.77
68,SimYear,2008,16,0.0619133,22625.8,1325.05
69,SimYear,2008,17,0.0599698,20492.8,1163.57
70,SimYear,2008,18,0.0524736,18763.2,935.633
71,SimYear,2008,19,0.0638567,17708.8,1068.63
72,SimYear,2008,20,0.0558052,17420.1,922.299
73,SimYear,2008,21,0.0419233,19062.4,763.385
74,SimYear,2008,22,0.061358,24182.7,1403.91
75,SimYear,2008,23,0.0510854,34296.9,1666.12
76,SimYear,2008,24,0.0596922,52721.8,2980.06
77,SimYear,2008,25,0.0549723,81174.6,4235.34
78,SimYear,2008,26,0.0463655,121135,5353.37
79,SimYear,2008,27,0.0441444,171518,7224.73
80,SimYear,2008,28,0.0388693,227185,8447.95
81,SimYear,2008,29,0.0344271,282241,9316.14
82,SimYear,2008,30,0.0280414,330323,8908.86
83,SimYear,2008,31,0.0241545,367953,8564.59
84,SimYear,2008,32,0.0238769,393250,9049.43
85,SimYear,2008,33,0.0205452,406207,8056.54
86,SimYear,2008,34,0.0177688,410714,7054.8
87,SimYear,2008,35,0.0149925,409461,5942.47
88,SimYear,2008,36,0.0122161,404808,4793.57
89,SimYear,2008,37,0.0138819,398369,5356.18
90,SimYear,2008,38,0.00832914,389399,3149.99
91,SimYear,2008,39,0.00694095,381319,2572.29
92,SimYear,2008,40,0.00527512,372814,1912.92
93,SimYear,2008,41,0.00694095,364194,2456.77
94,SimYear,2008,42,0.00555276,354404,1913.9
95,SimYear,2008,43,0.00416457,344683,1397.01
96,SimYear,2008,44,0.00638567,335101,2080.24
97,SimYear,2008,45,0.0127713,324539,4016.64
98,SimYear,2008,46,0.0163806,311849,4941.51
99,SimYear,2008,47,0.0235992,298172,6782.64
100,SimYear,2008,48,0.0274862,282690,7475.26
101,SimYear,2008,49,0.0397022,266665,10124.3
102,SimYear,2008,50,0.0341495,248228,8128.46
103,SimYear,2008,51,0.0374811,232122,8328.93
104,SimYear,2008,52,0.0360929,216139,7473.31
105,SimYear,2009,1,0.0430339,201363,8273.01
106,SimYear,2009,2,0.0433115,186150,7696.27
107,SimYear,2009,3,0.0446997,171909,7330.29
108,SimYear,2009,4,0.0405351,158426,6138.56
109,SimYear,2009,5,0.0510854,146513,7117.49
110,SimYear,2009,6,0.0530289,133991,6750.36
111,SimYear,2009,7,0.0546947,122230,6346.09
112,SimYear,2009,8,0.0344271,111255,3672.26
113,SimYear,2009,9,0.0449774,103285,4430.87
114,SimYear,2009,10,0.0527512,94833.6,4753.27
115,SimYear,2009,11,0.0491419,86360,4039.55
