"","x"
"Week1.1956",0.0668572126595749
"Week2.1956",0.105567422096217
"Week3.1956",0.129240254762159
"Week4.1956",0.144285160753613
"Week5.1956",0.154972502980655
"Week6.1956",0.161368501817525
"Week7.1956",0.166280842806042
"Week8.1956",0.171155203465133
"Week9.1956",0.181194587604519
"Week10.1956",0.1939332733942
"Week11.1956",0.214182911572676
"Week12.1956",0.252635876325436
"Week13.1956",0.322313161789508
"Week14.1956",0.46516312960615
"Week15.1956",0.769578517421049
"Week16.1956",1.43284946180924
"Week17.1956",2.95838289910735
"Week18.1956",6.54160425556167
"Week19.1956",15.1530332595056
"Week20.1956",35.7291526448023
"Week21.1956",85.3522278740087
"Week22.1956",203.482227661472
"Week23.1956",470.299675221735
"Week24.1956",1061.11117515405
"Week25.1956",2284.31854505911
"Week26.1956",4686.89612856157
"Week27.1956",9093.02419769805
"Week28.1956",16497.8871097813
"Week29.1956",27930.0434468295
"Week30.1956",43976.3341853257
"Week31.1956",64461.9076963558
"Week32.1956",87976.8807051537
"Week33.1956",112002.038086566
"Week34.1956",134249.643326455
"Week35.1956",152688.151540989
"Week36.1956",166351.995873562
"Week37.1956",175328.148623433
"Week38.1956",179667.751748238
"Week39.1956",181657.683895058
"Week40.1956",181575.637711393
"Week41.1956",180227.439724377
"Week42.1956",177547.482521616
"Week43.1956",174397.395448317
"Week44.1956",170970.77847468
"Week45.1956",166799.206675604
"Week46.1956",161348.122090807
"Week47.1956",155210.7320129
"Week48.1956",147990.122030471
"Week49.1956",140338.784555227
"Week50.1956",131310.942132086
"Week51.1956",123356.720833257
"Week52.1956",115360.956927809
"Week1.1957",107901.172168644
"Week2.1957",100134.682740571
"Week3.1957",92807.5567399178
"Week4.1957",85819.2424926857
"Week5.1957",79608.9843451923
"Week6.1957",73033.990694869
"Week7.1957",66823.9543481317
"Week8.1957",60998.8943173382
"Week9.1957",56751.7363986063
"Week10.1957",52228.0886778676
"Week11.1957",47674.5463201625
"Week12.1957",43646.5896025658
"Week13.1957",39264.1667119677
"Week14.1957",35313.7546827677
"Week15.1957",31866.1923099315
"Week16.1957",28518.3817907345
"Week17.1957",25726.3629070582
"Week18.1957",23243.0901546481
"Week19.1957",21146.922055073
"Week20.1957",19025.2649971367
"Week21.1957",17255.1212331557
"Week22.1957",15881.0513894429
"Week23.1957",14394.9684753266
"Week24.1957",13303.7988395216
"Week25.1957",12470.7336473413
"Week26.1957",12310.4290511817
"Week27.1957",13294.7547039568
"Week28.1957",16044.2945422491
"Week29.1957",21548.598047798
"Week30.1957",30849.411793598
"Week31.1957",44813.5835340757
"Week32.1957",63501.4030089032
"Week33.1957",85765.6092027724
"Week34.1957",109770.970972805
"Week35.1957",132976.868845403
"Week36.1957",153120.025700402
"Week37.1957",168814.118349833
"Week38.1957",179036.593031437
"Week39.1957",185523.572766591
"Week40.1957",188578.048764717
"Week41.1957",189281.815349967
"Week42.1957",187873.064924292
"Week43.1957",185512.615679862
"Week44.1957",182582.976315781
"Week45.1957",178687.910372787
"Week46.1957",173306.731037148
"Week47.1957",167101.290060336
"Week48.1957",159658.079436076
"Week49.1957",151687.934235419
"Week50.1957",142173.289084766
"Week51.1957",133770.936593563
"Week52.1957",125280.967741968
"Week1.1958",117336.47644132
"Week2.1958",109025.392791522
"Week3.1958",101163.364435295
"Week4.1958",93645.3334139254
"Week5.1958",86954.7984582847
"Week6.1958",79846.9200085755
"Week7.1958",73120.8519227534
"Week8.1958",66801.0394515923
"Week9.1958",62197.1476987612
"Week10.1958",57280.2485856139
"Week11.1958",52321.2080746293
"Week12.1958",47930.7833422914
"Week13.1958",43143.7211749011
"Week14.1958",38824.61334877
"Week15.1958",35052.6648427241
"Week16.1958",31385.4828431303
"Week17.1958",28325.6008593673
"Week18.1958",25601.7207437811
"Week19.1958",23300.0734335751
"Week20.1958",20964.5518692511
"Week21.1958",19006.0850468496
"Week22.1958",17462.382379949
"Week23.1958",15747.2138849578
"Week24.1958",14359.5515376316
"Week25.1958",13030.8697803114
"Week26.1958",11989.9864484493
"Week27.1958",11370.1515952325
"Week28.1958",11311.3093300511
"Week29.1958",12252.9921579141
"Week30.1958",14851.6407528296
"Week31.1958",20070.3503988697
"Week32.1958",28961.7028216463
"Week33.1958",42335.597419895
"Week34.1958",60511.5619946147
"Week35.1958",82705.444464606
"Week36.1958",107088.204416843
"Week37.1958",131198.714500627
"Week38.1958",152117.594893822
"Week39.1958",169167.332456224
"Week40.1958",181286.583867829
"Week41.1958",188933.935861049
"Week42.1958",192435.691740163
"Week43.1958",193376.917942141
"Week44.1958",192640.169628188
"Week45.1958",190192.048262573
"Week46.1958",185719.898996148
"Week47.1958",180068.949708202
"Week48.1958",172871.094911344
"Week49.1958",164934.921858334
"Week50.1958",155175.989877696
"Week51.1958",146508.241582702
"Week52.1958",137641.909327898
"Week1.1959",129284.701322758
"Week2.1959",120446.271040119
"Week3.1959",112034.868712773
"Week4.1959",103944.514072648
"Week5.1959",96721.5879607079
"Week6.1959",88989.4068399357
"Week7.1959",81642.0061850191
"Week8.1959",74712.8290353902
"Week9.1959",69674.4498753457
"Week10.1959",64262.0081396611
"Week11.1959",58780.3486580637
"Week12.1959",53918.3260063515
"Week13.1959",48593.042407867
"Week14.1959",43779.5636054951
"Week15.1959",39570.8971766486
"Week16.1959",35471.3255400269
"Week17.1959",32053.4395248464
"Week18.1959",29019.8724344531
"Week19.1959",26487.0375302306
"Week20.1959",23977.0364499439
"Week21.1959",22041.6574052734
"Week22.1959",20900.1510960439
"Week23.1959",20184.6420708629
"Week24.1959",21017.0670694747
"Week25.1959",23814.1185000715
"Week26.1959",29805.0236175065
"Week27.1959",40040.6810900519
"Week28.1959",54874.3940222378
"Week29.1959",74078.4636121583
"Week30.1959",96220.8088010048
"Week31.1959",119239.927385596
"Week32.1959",140490.486648607
"Week33.1959",157560.088390984
"Week34.1959",169892.743640475
"Week35.1959",177535.335143987
"Week36.1959",181318.873373289
"Week37.1959",182328.322729082
"Week38.1959",180785.496656382
"Week39.1959",178715.862503327
"Week40.1959",175890.251376412
"Week41.1959",172669.991424329
"Week42.1959",168693.418794518
"Week43.1959",164598.909806224
"Week44.1959",160459.487138859
"Week45.1959",155776.73871712
"Week46.1959",150025.925363496
"Week47.1959",143747.471675016
"Week48.1959",136565.202170646
"Week49.1959",129076.135028949
"Week50.1959",120405.47578102
"Week51.1959",112794.637033093
"Week52.1959",105210.014921454
"Week1.1960",98170.1466530041
"Week2.1960",90900.7602435918
