"","x"
"Week1.1956",0.0432727232915303
"Week2.1956",0.933760567710507
"Week3.1956",14.4407802469401
"Week4.1956",161.191783564675
"Week5.1956",1238.86007536058
"Week6.1956",6601.20258495158
"Week7.1956",23989.8330207729
"Week8.1956",59053.8684480962
"Week9.1956",107720.10882538
"Week10.1956",142013.74737796
"Week11.1956",159510.692651629
"Week12.1956",128390.416223529
"Week13.1956",108738.60529796
"Week14.1956",106185.940111028
"Week15.1956",99346.512834536
"Week16.1956",88346.1356274719
"Week17.1956",75959.3244157425
"Week18.1956",64559.2962073253
"Week19.1956",56819.8631479718
"Week20.1956",47670.3287955008
"Week21.1956",40151.1470262461
"Week22.1956",31906.2529687482
"Week23.1956",30508.6900480835
"Week24.1956",25429.1197472074
"Week25.1956",21468.2619998712
"Week26.1956",20114.8643809473
"Week27.1956",17603.5607793014
"Week28.1956",14339.2645119081
"Week29.1956",12461.9466806381
"Week30.1956",10682.5598750397
"Week31.1956",9958.87712929776
"Week32.1956",8512.58017261475
"Week33.1956",7517.2265464612
"Week34.1956",5967.50071425428
"Week35.1956",4549.11339326572
"Week36.1956",3971.83011380191
"Week37.1956",3264.83815456469
"Week38.1956",3043.66747573055
"Week39.1956",2662.039886911
"Week40.1956",2056.05135700315
"Week41.1956",1864.09057900071
"Week42.1956",1636.62666379269
"Week43.1956",1380.27606317822
"Week44.1956",1139.63034673801
"Week45.1956",1053.95331465359
"Week46.1956",893.389341078
"Week47.1956",767.340593281343
"Week48.1956",660.03414129776
"Week49.1956",577.362438165406
"Week50.1956",507.618239020649
"Week51.1956",446.967984186154
"Week52.1956",330.198277413205
"Week1.1957",283.885786076254
"Week2.1957",226.425291097395
"Week3.1957",203.753687432653
"Week4.1957",313.75508332721
"Week5.1957",1370.69874155113
"Week6.1957",6706.0509174096
"Week7.1957",24456.840275662
"Week8.1957",59535.3484308487
"Week9.1957",111176.600476325
"Week10.1957",141105.792605616
"Week11.1957",151780.981602445
"Week12.1957",147893.798789848
"Week13.1957",125265.582017921
"Week14.1957",101636.989629967
"Week15.1957",97159.8990606081
"Week16.1957",90626.9872565038
"Week17.1957",75417.9671118653
"Week18.1957",71238.1863124644
"Week19.1957",63605.0644597136
"Week20.1957",55824.1283275588
"Week21.1957",53547.6407039253
"Week22.1957",45000.5296298269
"Week23.1957",36967.1367279287
"Week24.1957",32147.0536050256
"Week25.1957",26894.3335754965
"Week26.1957",21865.2589683482
"Week27.1957",18690.3361673677
"Week28.1957",15473.4723609022
"Week29.1957",12131.0776845789
"Week30.1957",11381.8194227646
"Week31.1957",9485.85815811703
"Week32.1957",7556.294831725
"Week33.1957",6943.16091337097
"Week34.1957",6328.71523578966
"Week35.1957",5237.76339770818
"Week36.1957",4951.42665624027
"Week37.1957",4635.48193453674
"Week38.1957",3548.79545279564
"Week39.1957",2988.20231774558
"Week40.1957",2487.65128290509
"Week41.1957",1891.04068796191
