timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131502,25.5169,3.05945
2,SimYear,2007,2,0.129525,43.3276,5.12172
3,SimYear,2007,3,0.100851,115.172,10.7492
4,SimYear,2007,4,0.100851,775.527,72.3812
5,SimYear,2007,5,0.215545,5428.82,1024.65
6,SimYear,2007,6,0.0998627,27296.5,2523.86
7,SimYear,2007,7,0.0108761,99082.9,1042.3
8,SimYear,2007,8,0.0425158,257176,10411.8
9,SimYear,2007,9,0.0800879,469046,35117.9
10,SimYear,2007,10,0.0435045,636458,26353.5
11,SimYear,2007,11,0.221478,733052,141764
12,SimYear,2007,12,0.12557,637692,73219.5
13,SimYear,2007,13,0.153255,577110,79797.1
14,SimYear,2007,14,0.115682,497609,52889.6
15,SimYear,2007,15,0.131502,441848,52977.2
16,SimYear,2007,16,0.0850316,384314,30476.4
17,SimYear,2007,17,0.128536,348809,40937.3
18,SimYear,2007,18,0.140401,302076,38503.3
19,SimYear,2007,19,0.256083,257738,56691.3
20,SimYear,2007,20,0.0336171,195358,6281.14
21,SimYear,2007,21,0.123592,184522,20873.1
22,SimYear,2007,22,0.176984,158943,25091.6
23,SimYear,2007,23,0.111728,129535,13322.8
24,SimYear,2007,24,0.192804,112484,19198.3
25,SimYear,2007,25,0.22741,89923,17805.5
26,SimYear,2007,26,0.0919527,69337.4,5926.01
27,SimYear,2007,27,0.0652568,61135.3,3756.77
28,SimYear,2007,28,0.137435,55291.3,6908.57
29,SimYear,2007,29,0.0346059,46469.1,1537.27
30,SimYear,2007,30,0.127547,43237,5037.81
31,SimYear,2007,31,0.221478,36622.2,7082.32
32,SimYear,2007,32,0.191815,28211.9,4792.65
33,SimYear,2007,33,0.0207635,22367.7,447.013
34,SimYear,2007,34,0.0800879,21025.3,1574.18
35,SimYear,2007,35,0.10184,18610.8,1753.17
36,SimYear,2007,36,0.152266,16107.7,2213.9
37,SimYear,2007,37,0.174018,13246.8,2059.09
38,SimYear,2007,38,0.0929415,10652.9,919.807
39,SimYear,2007,39,0.0464707,9284.89,410.069
40,SimYear,2007,40,0.275858,8472.82,1988.87
41,SimYear,2007,41,0.087009,6143.69,498.048
42,SimYear,2007,42,0.147322,5378.14,716.901
43,SimYear,2007,43,0.0247185,4430.36,105.199
44,SimYear,2007,44,0.0790991,4123.82,305.089
45,SimYear,2007,45,0.155232,3633.81,508.446
46,SimYear,2007,46,0.0118649,2966.13,34.022
47,SimYear,2007,47,0.119637,2793.3,306.454
48,SimYear,2007,48,0.0800879,2360.95,176.766
49,SimYear,2007,49,0.13348,2075.33,252.33
50,SimYear,2007,50,0.119637,1728.86,189.674
51,SimYear,2007,51,0.0850316,1459.86,115.768
52,SimYear,2007,52,0.0049437,1275.77,6.11813
53,SimYear,2008,1,0.177973,1207.56,191.606
54,SimYear,2008,2,0.168086,961.957,144.843
55,SimYear,2008,3,0.0998627,785.153,72.5962
56,SimYear,2008,4,0.100851,799.131,74.5842
57,SimYear,2008,5,0.129525,1571.05,185.713
58,SimYear,2008,6,0.0889865,5621.31,465.608
59,SimYear,2008,7,0.0375721,18963.9,680.131
60,SimYear,2008,8,0.159187,47852.3,6853.03
61,SimYear,2008,9,0.204669,82093.1,14789.3
62,SimYear,2008,10,0.150288,104508,14190.9
63,SimYear,2008,11,0.0889865,112617,9327.93
64,SimYear,2008,12,0.138423,112417,14140.6
65,SimYear,2008,13,0.0138423,100657,1345.67
66,SimYear,2008,14,0.1493,99825.1,13472.3
67,SimYear,2008,15,0.253117,85763.6,18672
68,SimYear,2008,16,0.175007,66092.2,10326.9
69,SimYear,2008,17,0.0444933,54852.2,2321.73
70,SimYear,2008,18,0.130514,51691,6154.05
71,SimYear,2008,19,0.186872,44560,7392.29
72,SimYear,2008,20,0.130514,36208.4,4310.78
73,SimYear,2008,21,0.0919527,31051.6,2653.86
74,SimYear,2008,22,0.14139,27614.9,3542.95
75,SimYear,2008,23,0.1493,23327.1,3148.21
76,SimYear,2008,24,0.0622906,19514.2,1146.31
77,SimYear,2008,25,0.147322,17779,2369.92
78,SimYear,2008,26,0.135457,14855,1831.16
79,SimYear,2008,27,0.11766,12542.5,1354.59
80,SimYear,2008,28,0.106784,10766.2,1060.87
81,SimYear,2008,29,0.0959077,9331.47,830.226
82,SimYear,2008,30,0.148311,8167.37,1095.49
83,SimYear,2008,31,0.0365833,6776.6,236.76
84,SimYear,2008,32,0.215545,6281.34,1185.55
85,SimYear,2008,33,0.0365833,4863.92,169.935
86,SimYear,2008,34,0.0158198,4500.74,68.6981
87,SimYear,2008,35,0.104806,4248.78,411.304
88,SimYear,2008,36,0.204669,3666.78,660.58
89,SimYear,2008,37,0.00296622,2861.82,8.24262
90,SimYear,2008,38,0.150288,2731.01,370.838
91,SimYear,2008,39,0.193793,2247.82,385.433
92,SimYear,2008,40,0.14139,1770.37,227.136
93,SimYear,2008,41,0.0790991,1468.57,108.648
94,SimYear,2008,42,0.142378,1295.87,167.341
95,SimYear,2008,43,0.0613018,1072.86,62.052
96,SimYear,2008,44,0.160176,962.814,138.677
97,SimYear,2008,45,0.0128536,782.381,9.71715
98,SimYear,2008,46,0.110739,736.381,75.1035
99,SimYear,2008,47,0.197748,628.221,109.711
100,SimYear,2008,48,0.143367,491.111,63.829
101,SimYear,2008,49,0.110739,405.244,41.3309
102,SimYear,2008,50,0.064268,345.37,20.9116
103,SimYear,2008,51,0.190827,308.249,52.1204
104,SimYear,2008,52,0.0840428,242.344,19.0038
105,SimYear,2009,1,0.215545,212.095,40.0313
106,SimYear,2009,2,0.165119,165.5,24.5147
107,SimYear,2009,3,0.202692,174.652,31.1894
108,SimYear,2009,4,0.00296622,556.876,1.60391
109,SimYear,2009,5,0.198737,3543.35,621.603
110,SimYear,2009,6,0.0484482,17427.3,801.651
111,SimYear,2009,7,0.158198,63764.1,9079.41
112,SimYear,2009,8,0.186872,155121,25733.8
113,SimYear,2009,9,0.104806,269178,26057.8
114,SimYear,2009,10,0.153255,370929,51288.4
115,SimYear,2009,11,0.0464707,395758,17478.7
116,SimYear,2009,12,0.0464707,410105,18112.3
117,SimYear,2009,13,0.256083,401321,88273.2
118,SimYear,2009,14,0.12557,312423,35872.4
119,SimYear,2009,15,0.179951,274832,44050.7
120,SimYear,2009,16,0.0583356,227845,12558.7
121,SimYear,2009,17,0.103818,212475,20384.5
122,SimYear,2009,18,0.0563581,188680,10057.1
123,SimYear,2009,19,0.0514144,175156,8538.01
124,SimYear,2009,20,0.0148311,162963,2333.09
125,SimYear,2009,21,0.1493,156882,21172.7
126,SimYear,2009,22,0.159187,131735,18866.1
127,SimYear,2009,23,0.0484482,109312,5028.33
128,SimYear,2009,24,0.140401,101143,12892
129,SimYear,2009,25,0.0197748,85221.8,1622.83
130,SimYear,2009,26,0.0929415,80889.4,6984.28
131,SimYear,2009,27,0.236309,71260.7,14600.4
132,SimYear,2009,28,0.090964,54323.4,4595.11
133,SimYear,2009,29,0.0257072,47833.3,1180.66
134,SimYear,2009,30,0.0998627,44909.4,4152.38
135,SimYear,2009,31,0.139412,39110.8,4952.41
136,SimYear,2009,32,0.0425158,32709,1324.23
137,SimYear,2009,33,0.114694,30111.8,3174.68
138,SimYear,2009,34,0.0207635,25769.3,514.994
139,SimYear,2009,35,0.12557,24206.2,2779.35
140,SimYear,2009,36,0.10975,20460.8,2069.16
141,SimYear,2009,37,0.0435045,17558.8,727.046
142,SimYear,2009,38,0.122604,16090.2,1806.42
143,SimYear,2009,39,0.238286,13615,2810.22
144,SimYear,2009,40,0.0899753,10256.3,858.542
145,SimYear,2009,41,0.0365833,8956.6,312.924
146,SimYear,2009,42,0.258061,8246.48,1826.16
147,SimYear,2009,43,0.21159,6081.4,1128.89
148,SimYear,2009,44,0.0622906,4696,275.854
149,SimYear,2009,45,0.0593243,4208.33,235.778
150,SimYear,2009,46,0.103818,3781.01,362.743
151,SimYear,2009,47,0.0425158,3248.02,131.496
152,SimYear,2009,48,0.00395496,2965.5,11.3828
153,SimYear,2009,49,0.140401,2813.05,358.558
154,SimYear,2009,50,0.11766,2327.34,251.354
155,SimYear,2009,51,0.0850316,1969.18,156.157
156,SimYear,2009,52,0.0444933,1720.91,72.8407
157,SimYear,2010,1,0.160176,1566.16,225.578
158,SimYear,2010,2,0.168086,1277.22,192.313
159,SimYear,2010,3,0.134469,1143.92,140.048
160,SimYear,2010,4,0.00889865,2151.08,18.5322
161,SimYear,2010,5,0.144356,10615.5,1388.53
162,SimYear,2010,6,0.0652568,50540.6,3105.73
163,SimYear,2010,7,0.110739,181641,18525.6
164,SimYear,2010,8,0.252128,449535,97533.9
165,SimYear,2010,9,0.201703,749075,133181
166,SimYear,2010,10,0.232354,976784,197151
167,SimYear,2010,11,0.0939302,993151,86622.7
168,SimYear,2010,12,0.160176,994585,143253
169,SimYear,2010,13,0.130514,874078,104063
170,SimYear,2010,14,0.0850316,772550,61263.8
171,SimYear,2010,15,0.281791,708236,169348
172,SimYear,2010,16,0.0603131,530626,30209.9
173,SimYear,2010,17,0.225433,494115,97079.4
174,SimYear,2010,18,0.105795,388715,37966.4
175,SimYear,2010,19,0.0929415,343591,29666.9
176,SimYear,2010,20,0.130514,306782,36523.8
177,SimYear,2010,21,0.0959077,263161,23413.5
178,SimYear,2010,22,0.244219,233167,49186.7
179,SimYear,2010,23,0.131502,177756,21312.7
180,SimYear,2010,24,0.0385608,151402,5570.15
181,SimYear,2010,25,0.0533919,141277,7144.49
182,SimYear,2010,26,0.0790991,129689,9594.69
183,SimYear,2010,27,0.150288,115866,15733.3
184,SimYear,2010,28,0.111728,96278.5,9902.36
185,SimYear,2010,29,0.0919527,83047.5,7097.76
186,SimYear,2010,30,0.0524032,72984.3,3624.28
187,SimYear,2010,31,0.0316397,66659.3,2019.12
188,SimYear,2010,32,0.186872,62100.3,10302.1
189,SimYear,2010,33,0.188849,49490.7,8289.28
190,SimYear,2010,34,0.202692,39330.8,7023.72
191,SimYear,2010,35,0.0257072,30803,760.305
192,SimYear,2010,36,0.0316397,28774.1,871.571
193,SimYear,2010,37,0.0385608,26701.6,982.366
194,SimYear,2010,38,0.0464707,24591.8,1086.1
195,SimYear,2010,39,0.0524032,22456.7,1115.16
196,SimYear,2010,40,0.0395496,20374.2,768.422
197,SimYear,2010,41,0.139412,18713.9,2369.66
198,SimYear,2010,42,0.205658,15547.6,2813.13
199,SimYear,2010,43,0.0355946,12083.3,410.953
200,SimYear,2010,44,0.0296622,11126.8,316.275
201,SimYear,2010,45,0.145345,10302.6,1356.19
202,SimYear,2010,46,0.0326284,8493.98,265.195
203,SimYear,2010,47,0.0840428,7835.42,614.426
204,SimYear,2010,48,0.0484482,6863.22,315.707
205,SimYear,2010,49,0.0296622,6227.37,177.011
206,SimYear,2010,50,0.19577,5755.72,996.056
207,SimYear,2010,51,0.22741,4504.23,891.875
208,SimYear,2010,52,0.0197748,3414.11,65.0129
