timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668294,79124.9,4947.22
2,SimYear,2007,2,0.0969027,69969.2,6251.08
3,SimYear,2007,3,0.0761855,61045.1,4331.3
4,SimYear,2007,4,0.0183781,56346,992.134
5,SimYear,2007,5,0.045444,58584.8,2517.03
6,SimYear,2007,6,0.00467806,65206,294.236
7,SimYear,2007,7,0.0471147,83433,3713.35
8,SimYear,2007,8,0.0661611,111818,6923.65
9,SimYear,2007,9,0.0310757,154846,4581.56
10,SimYear,2007,10,0.0564709,220885,11729.3
11,SimYear,2007,11,0.00902197,299512,2600.92
12,SimYear,2007,12,0.0310757,402524,11909.8
13,SimYear,2007,13,0.0638221,501847,30009.6
14,SimYear,2007,14,0.0444416,577621,24281.4
15,SimYear,2007,15,0.0150366,644828,9305
16,SimYear,2007,16,0.0230562,706770,15576.6
17,SimYear,2007,17,0.047783,739688,33377.3
18,SimYear,2007,18,0.0484513,733813,33564.3
19,SimYear,2007,19,0.0668294,711524,44487.4
20,SimYear,2007,20,0.0898856,666567,55428
21,SimYear,2007,21,0.0484513,603297,27594.6
22,SimYear,2007,22,0.0324123,564264,17402
23,SimYear,2007,23,0.0701709,533004,34934.8
24,SimYear,2007,24,0.0367562,482694,16845.4
25,SimYear,2007,25,0.0598123,450434,25292.5
26,SimYear,2007,26,0.059144,409617,22751
27,SimYear,2007,27,0.0411001,371878,14480.9
28,SimYear,2007,28,0.0347513,343062,11330.6
29,SimYear,2007,29,0.022722,317917,6906.18
30,SimYear,2007,30,0.0497879,297692,13982.8
31,SimYear,2007,31,0.0541318,270906,13805.4
32,SimYear,2007,32,0.0725099,245126,16582.9
33,SimYear,2007,33,0.0638221,217486,13005.3
34,SimYear,2007,34,0.0464465,194421,8533.16
35,SimYear,2007,35,0.0380928,176658,6385.15
36,SimYear,2007,36,0.0294049,161704,4530.95
37,SimYear,2007,37,0.040766,149168,5762.32
38,SimYear,2007,38,0.0220537,135932,2866.97
39,SimYear,2007,39,0.0177098,126108,2140.46
40,SimYear,2007,40,0.0541318,117416,5983.52
41,SimYear,2007,41,0.10793,105338,10425.8
42,SimYear,2007,42,0.0678319,89493.1,5676.62
43,SimYear,2007,43,0.0695026,79093.5,5136.35
44,SimYear,2007,44,0.0865441,69745.3,5593.12
