"","x"
"Week1.1956",70.6432683962982
"Week2.1956",222.393267485384
"Week3.1956",549.745219456777
"Week4.1956",1221.74868004482
"Week5.1956",2483.41572308814
"Week6.1956",4802.33421535629
"Week7.1956",8918.63307872734
"Week8.1956",15459.8959210004
"Week9.1956",26055.6059837276
"Week10.1956",40283.0487410524
"Week11.1956",58053.029283671
"Week12.1956",77811.5516187941
"Week13.1956",97101.108422367
"Week14.1956",119844.592524084
"Week15.1956",132685.432794527
"Week16.1956",139977.671353134
"Week17.1956",149614.732386311
"Week18.1956",147907.943870339
"Week19.1956",145094.320263215
"Week20.1956",139149.827196001
"Week21.1956",134295.981431235
"Week22.1956",131156.813617562
"Week23.1956",127840.951696816
"Week24.1956",119831.670761334
"Week25.1956",111362.542622379
"Week26.1956",106617.410937106
"Week27.1956",101684.154301859
"Week28.1956",94634.9674927852
"Week29.1956",87357.1653174574
"Week30.1956",78134.6511935872
"Week31.1956",70699.3531957276
"Week32.1956",67390.3581279501
"Week33.1956",64178.6324871139
"Week34.1956",58088.1993672222
"Week35.1956",55443.2233049264
"Week36.1956",50603.7190868577
"Week37.1956",44318.099397918
"Week38.1956",40664.3702853252
"Week39.1956",36509.3516750525
"Week40.1956",33284.5210671314
"Week41.1956",30527.5994997733
"Week42.1956",27237.4549327937
"Week43.1956",24105.8407071347
"Week44.1956",21805.2830393962
"Week45.1956",20190.6481130424
"Week46.1956",18217.1587490156
"Week47.1956",16614.1234656547
"Week48.1956",14546.8946148121
"Week49.1956",13129.3948085499
"Week50.1956",11351.0293242493
"Week51.1956",10196.1037536901
"Week52.1956",8945.84710272597
"Week1.1957",8224.84574234871
"Week2.1957",7935.04084817552
"Week3.1957",7611.10238127835
"Week4.1957",7735.09435418032
"Week5.1957",8250.64114234216
"Week6.1957",10270.5107255725
"Week7.1957",13816.7991282095
"Week8.1957",20569.5946027707
"Week9.1957",30176.6020493718
"Week10.1957",42899.0598396899
"Week11.1957",59093.4572603474
"Week12.1957",76571.0329871845
"Week13.1957",96089.5541710277
"Week14.1957",114533.108330069
"Week15.1957",125067.780937078
"Week16.1957",131178.691380365
"Week17.1957",140659.216639615
"Week18.1957",140092.494090353
"Week19.1957",138316.57104389
"Week20.1957",130793.220564725
"Week21.1957",125475.564007627
"Week22.1957",119172.465295819
"Week23.1957",111686.009470228
"Week24.1957",104154.905191429
"Week25.1957",101001.446308902
"Week26.1957",92310.1398089473
"Week27.1957",89218.3092232401
