"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.59254422900166e-12
"Week3.1956",5.74166109821694e-12
"Week4.1956",4.99137525829826e-12
"Week5.1956",4.37381674964513e-12
"Week6.1956",3.76583886009873e-12
"Week7.1956",3.2348296839909e-12
"Week8.1956",2.77419293636155e-12
"Week9.1956",2.46816928257074e-12
"Week10.1956",2.15909515303315e-12
"Week11.1956",1.86680628031009e-12
"Week12.1956",1.62783992766839e-12
"Week13.1956",1.38063660990146e-12
"Week14.1956",1.17550317928528e-12
"Week15.1956",1.01149591477873e-12
"Week16.1956",8.62173024525713e-13
"Week17.1956",7.56375900161216e-13
"Week18.1956",3.35846867073326e-12
"Week19.1956",8.91290073673591e-10
"Week20.1956",2.20910027322624e-07
"Week21.1956",3.81332826271422e-05
"Week22.1956",0.00426654916803759
"Week23.1956",0.290227419766477
"Week24.1956",11.3889087371546
"Week25.1956",246.855393066603
"Week26.1956",2880.78880195875
"Week27.1956",17987.994620122
"Week28.1956",61361.1148086933
"Week29.1956",122721.141262896
"Week30.1956",163707.534425152
"Week31.1956",174172.583368096
"Week32.1956",170687.305966709
"Week33.1956",163645.198083275
"Week34.1956",156680.591281773
"Week35.1956",150011.657501356
"Week36.1956",143723.196148854
"Week37.1956",137858.735636246
"Week38.1956",131418.514800666
"Week39.1956",126135.87662933
"Week40.1956",121047.490829338
"Week41.1956",116234.750692374
"Week42.1956",111056.538868977
"Week43.1956",106166.375319453
"Week44.1956",101560.4744637
"Week45.1956",96621.584617187
"Week46.1956",90768.214806312
"Week47.1956",84619.8678495009
"Week48.1956",77801.4512562019
"Week49.1956",70965.5401380841
"Week50.1956",63292.8853659313
"Week51.1956",56945.0808104057
"Week52.1956",50889.779478737
"Week1.1957",45551.2743224931
"Week2.1957",40248.6480162718
"Week3.1957",35518.7107759459
"Week4.1957",31245.5475104456
"Week5.1957",27669.3906720097
"Week6.1957",24039.8836971379
"Week7.1957",20803.9353802337
"Week8.1957",17941.2180609897
"Week9.1957",16022.8396266705
"Week10.1957",14040.8976684593
"Week11.1957",12132.3289461787
"Week12.1957",10545.0135586659
"Week13.1957",8885.23456800369
"Week14.1957",7487.54822278032
"Week15.1957",6350.59014325407
"Week16.1957",5309.02887192652
"Week17.1957",4504.08954785171
"Week18.1957",3832.89742024416
"Week19.1957",3303.84286979406
"Week20.1957",2790.89981113876
"Week21.1957",2390.45836852377
"Week22.1957",2097.29863166934
"Week23.1957",1778.09727462625
"Week24.1957",1534.49251477235
"Week25.1957",1304.14960931822
"Week26.1957",1117.76774253554
"Week27.1957",987.849803657377
"Week28.1957",1177.96979785785
"Week29.1957",4354.70783757328
"Week30.1957",21790.9927836592
"Week31.1957",68804.3823464822
"Week32.1957",131344.556459592
"Week33.1957",170819.292804842
"Week34.1957",180724.513286983
"Week35.1957",178176.74023025
"Week36.1957",173257.613183044
"Week37.1957",168183.105009622
"Week38.1957",162013.137427651
"Week39.1957",156948.400661275
"Week40.1957",151860.46200293
"Week41.1957",146894.889212671
"Week42.1957",141273.868704227
"Week43.1957",135853.84778373
"Week44.1957",130662.15714993
"Week45.1957",124924.566869862
"Week46.1957",117890.66752441
"Week47.1957",110360.754442728
"Week48.1957",101852.427227723
"Week49.1957",93228.3389874612
"Week50.1957",83419.1665351805
"Week51.1957",75279.7661819591
"Week52.1957",67462.6084819637
"Week1.1958",60540.5892884407
"Week2.1958",53620.1734061614
"Week3.1958",47425.3798316207
"Week4.1958",41810.1422755268
"Week5.1958",37100.5618511722
"Week6.1958",32294.1557773977
"Week7.1958",27994.5999797096
"Week8.1958",24181.121305648
"Week9.1958",21629.1309293514
"Week10.1958",18981.8172397932
"Week11.1958",16424.2444756069
"Week12.1958",14293.840045921
"Week13.1958",12058.8259227785
"Week14.1958",10173.6970316423
"Week15.1958",8638.1043977493
"Week16.1958",7228.66463253528
"Week17.1958",6138.79011954535
"Week18.1958",5229.185733904
"Week19.1958",4511.64862642295
"Week20.1958",3814.39422406537
"Week21.1958",3269.57606503172
"Week22.1958",2870.70576155335
"Week23.1958",2435.54800963747
"Week24.1958",2103.31872782019
"Week25.1958",1788.77052308605
"Week26.1958",1533.57669447205
"Week27.1958",1336.9764445246
"Week28.1958",1238.40285642051
"Week29.1958",2136.9728981074
"Week30.1958",9929.84884882313
"Week31.1958",40424.6002750059
"Week32.1958",99361.6371924907
"Week33.1958",154781.098435029
"Week34.1958",179025.625115328
"Week35.1958",181393.372736859
"Week36.1958",177545.509768393
"Week37.1958",172854.078655791
"Week38.1958",166902.742847986
"Week39.1958",162017.918756847
"Week40.1958",157050.13970257
"Week41.1958",152159.305435704
"Week42.1958",146546.43061452
"Week43.1958",141103.29373942
"Week44.1958",135866.432588137
"Week45.1958",130034.344680284
"Week46.1958",122828.591599521
"Week47.1958",115084.129316898
"Week48.1958",106296.585047993
"Week49.1958",97366.6705145873
"Week50.1958",87179.7225375054
"Week51.1958",78722.0131637497
"Week52.1958",70588.0805414951
"Week1.1959",63379.1320633703
"Week2.1959",56161.9615844644
"Week3.1959",49695.8693859429
"Week4.1959",43830.0142544742
"Week5.1959",38908.468736556
"Week6.1959",33881.1529993232
"Week7.1959",29381.0715640901
"Week8.1959",25386.9333087845
"Week9.1959",22714.3488062314
"Week10.1959",19939.8841796553
"Week11.1959",17258.1209015197
"Week12.1959",15023.5550142218
"Week13.1959",12677.4619035199
"Week14.1959",10698.0697458278
"Week15.1959",9085.36447168818
"Week16.1959",7604.50763607504
"Week17.1959",6459.16893033449
"Week18.1959",5503.07531686142
"Week19.1959",4748.80968262651
"Week20.1959",4015.64263888657
"Week21.1959",3442.66658241755
"Week22.1959",3023.10998322144
"Week23.1959",2565.17937231522
"Week24.1959",2215.56542201144
"Week25.1959",1884.48239232255
"Week26.1959",1615.76963472228
"Week27.1959",1406.09195283422
"Week28.1959",1228.10487938365
"Week29.1959",1082.36828146772
"Week30.1959",962.06762493525
"Week31.1959",892.951020500876
"Week32.1959",1323.63808284053
"Week33.1959",5993.47403213932
"Week34.1959",28290.1940704159
"Week35.1959",81114.1314184885
"Week36.1959",143191.468914094
"Week37.1959",178975.753274079
"Week38.1959",186944.185877402
"Week39.1959",186190.23814953
"Week40.1959",183296.863699361
"Week41.1959",179909.737367088
"Week42.1959",175268.320369812
"Week43.1959",170478.707897778
"Week44.1959",165637.906536618
"Week45.1959",159809.13666988
"Week46.1959",152047.107597315
"Week47.1959",143395.59045179
"Week48.1959",133240.75729177
"Week49.1959",122718.793182769
"Week50.1959",110432.849670388
"Week51.1959",100177.214688446
"Week52.1959",90205.1270154546
"Week1.1960",81308.8078571763
"Week2.1960",72311.415198047
"Week3.1960",64201.3140910155
"Week4.1960",56798.8052666075
"Week5.1960",50565.2212101326
"Week6.1960",44149.4275028425
"Week7.1960",38383.1079561486
"Week8.1960",33245.8293686085
"Week9.1960",29813.2879425256
"Week10.1960",26225.8188137669
"Week11.1960",22741.9408287157
"Week12.1960",19833.3833498696
"Week13.1960",16765.4864634628
"Week14.1960",14171.1977427132
"Week15.1960",12053.5323595944
"Week16.1960",10103.5687033951
"Week17.1960",8593.67148256057
"Week18.1960",7331.07793705649
"Week19.1960",6333.87184899727
"Week20.1960",5362.17419937119
"Week21.1960",4602.33324646214
"Week22.1960",4045.9572081948
"Week23.1960",3436.63697114977
"Week24.1960",2971.00670179158
"Week25.1960",2529.21052218548
"Week26.1960",2170.37561989468
"Week27.1960",1890.26337456976
"Week28.1960",1652.6379758477
"Week29.1960",1470.94398710903
"Week30.1960",1581.92023844602
"Week31.1960",4406.98903503044
"Week32.1960",20691.9459512349
"Week33.1960",66246.803857102
"Week34.1960",129348.776768718
"Week35.1960",171883.929029103
"Week36.1960",184511.404238643
"Week37.1960",183918.707725052
"Week38.1960",179241.126601392
"Week39.1960",175203.837375887
"Week40.1960",170859.514394134
"Week41.1960",166422.45727279
"Week42.1960",161041.642096822
"Week43.1960",155712.440257604
"Week44.1960",150494.31528623
"Week45.1960",144518.600543626
"Week46.1960",136924.357694975
"Week47.1960",128647.007344703
"Week48.1960",119128.938231381
"Week49.1960",109376.989621354
"Week50.1960",98141.7854203801
"Week51.1960",88792.9767338597
"Week52.1960",79762.6683931898
"Week1.1961",71737.7014915078
"Week2.1961",63668.1140186494
"Week3.1961",56419.2719552974
"Week4.1961",49825.6242795511
"Week5.1961",44284.9526453376
"Week6.1961",38608.2128149365
"Week7.1961",33518.6261707272
"Week8.1961",28993.0309177716
"Week9.1961",25965.5710148971
"Week10.1961",22813.7375093453
"Week11.1961",19761.9630657859
"Week12.1961",17217.4059642596
"Week13.1961",14540.0116032889
"Week14.1961",12278.4498851145
"Week15.1961",10434.5018730538
"Week16.1961",8739.43777718583
"Week17.1961",7427.63086174503
"Week18.1961",6331.65705756359
"Week19.1961",5466.69179936973
"Week20.1961",4625.12840763696
"Week21.1961",3967.3035630188
"Week22.1961",3485.53641795038
"Week23.1961",2958.80565590916
"Week24.1961",2556.51944236112
"Week25.1961",2175.35526200639
"Week26.1961",1866.90370485377
"Week27.1961",1657.73742235198
"Week28.1961",2012.30682988779
"Week29.1961",6891.86523742357
"Week30.1961",29921.7956669775
"Week31.1961",83101.1019504459
"Week32.1961",143400.539898357
"Week33.1961",175159.989564706
"Week34.1961",180586.024915231
"Week35.1961",176841.909509417
"Week36.1961",171629.548807192
"Week37.1961",166403.546815687
"Week38.1961",160136.045577657
"Week39.1961",154990.849268665
"Week40.1961",149847.770731685
"Week41.1961",144845.970151448
"Week42.1961",139216.251551764
"Week43.1961",133800.446578554
"Week44.1961",128622.385859099
"Week45.1961",122918.436434685
"Week46.1961",115948.771951469
"Week47.1961",108500.79232661
"Week48.1961",100100.608883257
"Week49.1961",91595.5583979637
"Week50.1961",81934.0550728352
"Week51.1961",73919.1653589929
"Week52.1961",66226.3575422118
"Week1.1962",59417.1003896649
"Week2.1962",52613.6088595768
"Week3.1962",46525.8243942679
"Week4.1962",41009.437590527
"Week5.1962",36383.4387108308
"Week6.1962",31664.3579824399
"Week7.1962",27444.2528728053
"Week8.1962",23702.3757340966
"Week9.1962",21198.1065161167
"Week10.1962",18601.1242706764
"Week11.1962",16092.7873321315
"Week12.1962",14003.7429053156
"Week13.1962",11812.8293938145
"Week14.1962",9965.10992224525
"Week15.1962",8460.14854527315
"Week16.1962",7079.10209461333
"Week17.1962",6011.27377775642
