timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732316,483375,33102.2
2,SimYear,2007,2,0.073704,422443,29109.5
3,SimYear,2007,3,0.0760663,369005,26211.9
4,SimYear,2007,4,0.0689794,321556,20785.2
5,SimYear,2007,5,0.086933,282191,22787.6
6,SimYear,2007,6,0.0902402,243232,20356
7,SimYear,2007,7,0.093075,208953,18011.6
8,SimYear,2007,8,0.0585853,178992,9876.65
9,SimYear,2007,9,0.0765388,158703,11340.7
10,SimYear,2007,10,0.0897677,138206,11508.5
11,SimYear,2007,11,0.0836257,118772,9241.14
12,SimYear,2007,12,0.113391,102697,10678.7
13,SimYear,2007,13,0.112918,86191.4,8927.08
14,SimYear,2007,14,0.106304,72371.2,7079.31
15,SimYear,2007,15,0.120005,61168.9,6709.94
16,SimYear,2007,16,0.105359,50996,4946.33
17,SimYear,2007,17,0.102052,43141.4,4059.64
18,SimYear,2007,18,0.0892953,36616.7,3033.74
19,SimYear,2007,19,0.108666,31477.3,3143.9
20,SimYear,2007,20,0.0949648,26539.6,2332
21,SimYear,2007,21,0.0713417,22684.8,1514.8
22,SimYear,2007,22,0.104414,19853,1909.24
23,SimYear,2007,23,0.086933,16809.2,1357.39
24,SimYear,2007,24,0.101579,14483,1356.86
25,SimYear,2007,25,0.0935474,12301.1,1065.49
26,SimYear,2007,26,0.0789011,10694.1,786.862
27,SimYear,2007,27,0.0751214,12528.6,879.308
28,SimYear,2007,28,0.0661446,41305.3,2563.78
29,SimYear,2007,29,0.0585853,170286,9396.25
30,SimYear,2007,30,0.0477186,427837,19331.6
31,SimYear,2007,31,0.0411042,659074,25735.5
32,SimYear,2007,32,0.0406317,744243,28733.8
33,SimYear,2007,33,0.0349622,739792,24645.2
34,SimYear,2007,34,0.0302376,716547,20693.1
35,SimYear,2007,35,0.0255129,691574,16890.5
36,SimYear,2007,36,0.0207883,667202,13308.6
37,SimYear,2007,37,0.0236231,643928,14575.5
38,SimYear,2007,38,0.0141739,617351,8423.51
39,SimYear,2007,39,0.0118115,595486,6778.88
40,SimYear,2007,40,0.00897677,574039,4973.35
41,SimYear,2007,41,0.0118115,553458,6300.43
42,SimYear,2007,42,0.00944923,530831,4839.93
43,SimYear,2007,43,0.00708693,509232,3486.31
44,SimYear,2007,44,0.0108666,488709,5120.66
45,SimYear,2007,45,0.0217332,466411,9721.79
46,SimYear,2007,46,0.0278752,439603,11717
47,SimYear,2007,47,0.0401592,411185,15694.1
48,SimYear,2007,48,0.0467737,379388,16810.8
49,SimYear,2007,49,0.067562,347303,22003.4
50,SimYear,2007,50,0.0581128,311027,17027.8
51,SimYear,2007,51,0.0637823,280881,16830.8
52,SimYear,2007,52,0.06142,251969,14556
53,SimYear,2008,1,0.0732316,226357,15501.3
54,SimYear,2008,2,0.073704,200786,13835.6
55,SimYear,2008,3,0.0760663,177875,12635.1
56,SimYear,2008,4,0.0689794,157087,10154
57,SimYear,2008,5,0.086933,139616,11274.3
58,SimYear,2008,6,0.0902402,121799,10193.3
59,SimYear,2008,7,0.093075,105839,9123.24
60,SimYear,2008,8,0.0585853,91655.8,5057.5
61,SimYear,2008,9,0.0765388,82113.3,5867.71
62,SimYear,2008,10,0.0897677,72217.6,6013.59
63,SimYear,2008,11,0.0836257,62649,4874.45
64,SimYear,2008,12,0.113391,54657.7,5683.43
65,SimYear,2008,13,0.112918,46267,4791.99
66,SimYear,2008,14,0.106304,39166.6,3831.25
67,SimYear,2008,15,0.120005,33362.8,3659.74
68,SimYear,2008,16,0.105359,28021.9,2717.97
69,SimYear,2008,17,0.102052,23874.8,2246.64
70,SimYear,2008,18,0.0892953,20402.1,1690.34
71,SimYear,2008,19,0.108666,17652.7,1763.12
72,SimYear,2008,20,0.0949648,14976.2,1315.94
73,SimYear,2008,21,0.0713417,12877.2,859.885
74,SimYear,2008,22,0.104414,11333.9,1089.97
75,SimYear,2008,23,0.086933,9648.57,779.145
76,SimYear,2008,24,0.101579,8356.62,782.905
77,SimYear,2008,25,0.0935474,7130.76,617.645
78,SimYear,2008,26,0.0789011,6132.42,451.219
79,SimYear,2008,27,0.0751214,5350.51,375.52
80,SimYear,2008,28,0.0661446,4685.03,290.795
81,SimYear,2008,29,0.0585853,4138.64,228.367
82,SimYear,2008,30,0.0477186,3691.68,166.807
83,SimYear,2008,31,0.0411042,3602.48,140.669
84,SimYear,2008,32,0.0406317,7692.96,297.011
85,SimYear,2008,33,0.0349622,40090.4,1335.56
86,SimYear,2008,34,0.0302376,152600,4406.91
87,SimYear,2008,35,0.0255129,331050,8085.33
88,SimYear,2008,36,0.0207883,459493,9165.45
89,SimYear,2008,37,0.0236231,499228,11300.1
90,SimYear,2008,38,0.0141739,496814,6778.83
91,SimYear,2008,39,0.0118115,489633,5573.87
92,SimYear,2008,40,0.00897677,480545,4163.33
93,SimYear,2008,41,0.0118115,470684,5358.15
94,SimYear,2008,42,0.00944923,457805,4174.1
95,SimYear,2008,43,0.00708693,444700,3044.51
96,SimYear,2008,44,0.0108666,431591,4522.19
97,SimYear,2008,45,0.0217332,416089,8672.89
98,SimYear,2008,46,0.0278752,395786,10549.2
99,SimYear,2008,47,0.0401592,373301,14248.2
100,SimYear,2008,48,0.0467737,347067,15378.6
101,SimYear,2008,49,0.067562,319939,20269.8
102,SimYear,2008,50,0.0581128,288364,15787.1
103,SimYear,2008,51,0.0637823,261957,15696.9
104,SimYear,2008,52,0.06142,236280,13649.6
105,SimYear,2009,1,0.0732316,213337,14609.7
106,SimYear,2009,2,0.073704,190126,13101.1
107,SimYear,2009,3,0.0760663,169168,12016.7
108,SimYear,2009,4,0.0689794,150006,9696.28
109,SimYear,2009,5,0.086933,133829,10807
